0.00734522560335787,-0.001047486033519618,0.005551099379836939,0.0198469283207957,0.02416273242416468,0.017703666565503495,0.04138192862566439,0.04373909480718557,0.06351991088833193,Summer,0.6885433122815563,0.030630003480682077,0.0024221453287197243,-0.0034482758620689173,-0.007122507122507186
0.04893702366626552,-0.012951334379905904,0.02641944768377694,0.008289882020952136,-0.04106481501612315,-0.09967802113346037,-0.06970334385807973,-0.12846698362387723,-0.1233442636510162,Autumn,1.392794745349559,0.010180109631949817,0.023119122257053315,0.028519195612431318,-0.020599927719551964
-0.0025898348980252883,0.016404199475065627,-0.008203746771856256,-0.013195644174457578,-0.049048103864284445,-0.0639590460540403,-0.021298522844383407,0.012127900063922824,0.040991847032162736,Summer,0.9519701176552176,0.00839813374805608,-0.004358655043586423,-0.0016286644951140133,-0.010778859527121123
-7.312614259598313E-4,-0.0014641288433382873,0.0030259973198639703,-0.003427480751908533,-0.02470553657916118,-0.054485417588455175,-0.12138606981567981,-0.1051797917703299,-0.08305276334788603,Spring,0.9740454403403462,-0.007087172218284849,0.0043243243243243756,-3.498950314906271E-4,-0.003911342894393698
-0.007683863885839682,0.001828822238478401,-0.008126116374550692,0.027014274771688808,0.06955502476999292,0.05976946062735665,0.11119550687370038,0.10432469251629012,0.10767266752562082,Winter,0.8381658200637468,3.7707390648570325E-4,0.0022429906542055385,0.0,-0.001116486788239786
0.004261913986826954,-0.007648213076584183,0.005328517419265013,0.009095260890378062,0.008123854243058155,0.05138080753990356,0.022275922536657743,-0.002578904917231932,0.00714012702595009,Autumn,0.8488964226597395,-0.02410071942446043,0.0055596738324685795,0.004832713754646801,-0.003449597546952771
-0.005933682373473011,0.010877192982456187,-4.245396098942385E-4,0.012536555870807166,0.0075132888661772635,-0.0381093451087512,-0.06306989464051115,-0.04861000129524654,-0.030186432163018626,Autumn,0.9240484148445621,0.004165220409580082,-0.006927606511950204,-3.5358678435026486E-6,0.012965964343597973
-0.00960430272762196,-0.001529051987767571,-0.02175147098687679,-0.030305298723772616,-0.05900347182760368,0.011614581037598597,0.04068763335771647,-0.0170458582116807,-0.04137758345050767,Summer,0.9405321495097982,-0.005384615384615428,-0.0030804774740084096,0.0034686411488839834,0.003160112359550594
0.006352261790182812,-0.011436324869160724,0.007885191709352424,-0.07173913277059542,-0.04484530336257301,-0.03250715779185616,-0.08217371804322676,-0.08239902641447024,-0.03369450099519862,Spring,1.0897163105240792,-0.03827751196172247,0.011950490823730437,-0.01905815800957134,0.04005059021922444
-0.004703668861712172,0.014645017510347014,0.015982927575803385,0.009060134090644146,0.04638528780274356,0.0724152583500869,0.16451900050111481,0.22360935024539458,0.22750599086675397,Spring,1.2172054445758391,0.005367856015156242,0.007377805102981959,-0.005712803850231074,-0.004475703324808151
-0.0028044871794870732,-0.004752475247524812,-0.016467806878209274,-0.011813728366346692,-0.054704614807059626,-0.07566163785905317,-0.10531769272519992,-0.0967619259444271,-0.1174383703142142,Spring,1.9985752516907218,0.023983739837398436,0.005210420841683314,-3.2507603473351347E-4,-0.001529051987767571
-0.003650967506389244,0.005884516366311052,-0.005917044186652883,-0.0036740262485348415,-0.0015766594933034014,-0.007472900780786298,-1.7684433751866908E-4,-0.035244951639956126,-0.0011183960266707563,Autumn,0.9882280094538293,0.015456506110711804,-0.00391459074733093,0.012112575703598014,-0.006299734748010685
0.010849233071455256,0.022230889235569398,0.06446254489717618,0.03131900018199712,0.044855195558501613,0.04783690388403703,-0.053573347506484084,-0.009500637019502784,-0.03863748079196889,Autumn,1.2794420858751823,-0.005700035625222621,-0.009077705156136562,-0.013804437192020663,0.005473025801407332
-0.004834510970621094,0.0018621973929236568,-0.009130429589996571,-0.003999167365784955,-0.014215633219647753,-0.018399829932742078,-0.0020639923817566395,0.0612039534493895,0.04574878801869167,Winter,0.5717043777000896,-0.0037243947858473726,-0.015367316341829095,-0.004454276734266168,-0.002333722287047849
0.0038855528081950396,-0.01315789473684201,-6.568588337775128E-4,0.0045004913720714836,-0.08509886144462735,-0.14325214920250046,-0.21286237665470992,-0.1893168489459502,-0.14246536597502296,Spring,0.5368269908546884,-0.019830028328611866,-0.01769591910436988,0.007905138339920953,0.001029866117404767
0.008487084870848623,0.0048348002719501995,0.006221398895534737,0.026250418240709436,0.021700118883364185,0.0440745424391686,0.08531877656759604,0.07118433859017782,0.1210071288805143,Winter,0.6841829673713477,0.005535055350553414,-0.002221399481673631,-0.004834510970621094,-0.0034937888198757075
-0.007266855066612956,0.0028386050283859357,-0.02997464880778172,-0.05094613247858931,-0.028224302971153824,-0.07611359547104118,-0.08385152671984075,-0.09590244300010078,-0.03699036063081864,Winter,0.7267410647996796,-0.0016187778227439106,-0.005218787635487712,0.0035142522452167747,-0.0014388489208632625
-0.03006012024048084,0.035208417644678226,-0.032610881538232106,-0.09784488825134222,-0.13212038559626624,-0.09014782085757303,-0.016357512500818974,0.012757165923019616,-0.03027668629913768,Autumn,1.6884300581301226,0.0,0.01014198782961457,0.024052293603024678,-0.013497878904743488
-0.0020755500207555533,-0.0065466448445172685,-0.016665151239619518,-0.027297543221110165,-0.045962812960890956,-0.07575127119134224,0.019366848413518177,-0.07626046193465323,-0.06549793487025049,Autumn,1.0794289486571627,-0.005508474576271383,-0.005809128630705532,-0.007086614173228346,0.007302231237322365
-0.026706231454005833,0.013523666416228394,-0.014977057508443688,-0.04678663090469124,-0.009562154001006596,0.02442187616447082,0.04767516986480247,0.10760138189639602,0.09802546751621176,Summer,1.154438789666963,0.0,0.0030196275792651606,0.004172909148206204,0.004732254047322664
-0.010686164229471457,0.013483146067415701,0.017638722379049957,-0.025566771095902514,-0.07740643821180045,-0.09946574583069558,-0.12512543555462968,-0.130337721286042,-0.09799295291264354,Spring,0.6380841450599907,0.028633171258778872,0.015287295730100384,-5.440944622776274E-4,-0.013241220495106598
-0.009683098591549161,0.0015340831396145678,-0.015955924792304458,-0.044806313343748884,0.0010553442140137969,-0.053043276122583416,-0.16433599022219228,-0.18362972471119,-0.16373477672530456,Summer,0.7572330310929598,-0.011384335154826857,0.018518518518518545,0.006432246998284592,-4.1649312786339206E-4
0.028714107365792687,-0.018018018018017976,0.012065563505892683,-0.020061177897477838,0.006626304301598216,-0.10606466775609133,-0.047073001580317714,0.01428787442605706,0.04576970746866419,Autumn,0.7164308796057035,0.019432568985619816,0.012301587301587372,0.0025878003696857407,0.005212211466865286
-0.006247559547051987,-0.01816776188635486,0.004869061718647232,0.00620041560451943,-0.015307036787561784,-0.06283166489778716,-0.12830210514134224,-0.13561209374524424,-0.09791494479434623,Winter,0.8931351981012365,-0.005809450038729557,0.005293005671077377,0.007357024811970929,0.0065406976744186406
0.021565731166912776,-0.006837358161187086,5.293832373883023E-4,-0.02941673270704557,-0.026111098591549226,0.09118870828884736,0.2051239990903646,0.3172093023255812,0.20807771143391862,Summer,0.9728356523859067,-0.009802528768290967,-0.0053191489361703636,0.00453793047761328,0.0034668464140342786
0.005917159763313684,0.002726033621081249,0.017248158447767104,-0.0021643430851260442,-0.03347127240926982,-0.03032694850968715,-0.08426457181909161,-0.17921026871338294,-0.2042793980601977,Summer,1.6819300081501696,-0.01531728665207874,-0.010195412064570909,0.002987622705932514,-0.0045081967213114
0.003800675675675786,4.1981528127617876E-4,-0.001998994716986129,0.03390900357308875,-0.03726317708494862,0.029569728126229582,0.012895337139052275,0.1124129687191333,0.21600376032669882,Autumn,0.7250668958242875,-0.008147512864494107,0.012451696006869873,-0.015556441962505047,0.014566929133858306
0.003933510975764468,-0.015491386788945358,-0.019296585223703457,-0.009590194036166209,-0.0016784925961341255,0.1854413069189826,0.23868274713409174,0.12710737521964188,0.08581670623958797,Autumn,0.670350997637097,0.011337284205101801,-0.02556136138963421,-0.004608294930875588,-0.0035117291754459125
-0.012234616768621854,-0.005712245626561938,-0.020196210871652583,-0.00902402589319072,0.009604489744246875,-0.006473178568726964,0.004712396729178387,0.012449498030049968,0.02582444796363724,Spring,0.9266210664112492,-0.002559414990859242,0.0042979942693408355,-0.007563449193948334,0.0
-0.009271523178807826,0.011205737337516812,-0.03318733535651134,-0.05568001354102875,-0.04216423347480872,-0.0067124706689555775,0.11456317406064521,0.13177615735673043,0.11530936016489625,Autumn,0.7081559564278986,0.021312160468031686,0.02527075812274365,-0.012157996709687546,0.011470708725932128
-0.02278275020341725,-0.0016055300766593097,-0.03793823898419579,-0.02155939971253405,0.0010519319487914227,-0.03206731473792182,-0.06564692794090447,-0.050167396387507654,-0.028125859028769518,Spring,1.134496481595232,-0.03338632750397485,0.004641004641004389,0.004791056694170708,0.003957783641161081
3.850596842510971E-4,-0.03791821561338291,-0.06283564487675553,-0.07312773486133665,-0.0900046568368365,-0.0625214374171837,-0.13346725532377393,-0.08516438094834337,-0.14879720747263803,Autumn,0.4889127572246683,0.009920634920634802,-0.0021754894851342198,0.0038681958091233027,0.0029520295202952055
0.003099573808601349,0.0054326736515329386,-0.009315717149604772,-0.008380870605751956,-0.024113714365068584,-0.07598544038746297,-0.08484338921795008,-0.06649846819246695,-0.07370411498491464,Spring,0.6601806655382145,-0.01704996034892942,0.01228695996829163,0.0013103271546940276,0.003041825095057104
-0.025867937372362086,0.0261597488664109,0.04834091988903713,-0.027585469382845302,0.0316877281662456,0.016789887517339286,-0.11732776485361406,-0.1401578436316026,-0.16825922532476986,Spring,0.6809581197655278,-0.016190148122631833,-0.013865404125803059,0.0015952033884318862,-0.016167059616032323
0.011355571327182377,-0.011188811188811187,-0.003935917383350041,0.012344799732484662,0.05552790976513711,0.0902665615858128,0.09235007026957992,0.049060370942442796,0.1359489287584174,Summer,0.7573662789344494,-0.01059322033898301,-0.01110713006091009,-0.012332628611698268,-0.00624540778839084
-0.019601437438745515,-0.007140538786108331,-0.024222097006448635,-0.009792935539343428,-0.020397495295425408,-0.028247206304544473,0.0057813757503369315,6.039291279141837E-4,0.043054576165565135,Spring,1.5708009643705745,-0.02278820375335124,-0.01902748414376323,-0.011552576209118825,0.010038075458636076
-0.005488474204171152,-0.021633315305570593,-0.019751840911927276,-0.03688856926201702,-0.015922695087232635,-0.03298599804623911,-0.0549414251123207,-0.07888060086258877,-0.10350450450450442,Spring,0.6875218058849909,-0.0029394473838918497,0.0,-0.010458984192787355,0.01159725882973122
8.873114463175138E-4,0.018518518518518545,0.019066698560778327,0.03847574220450244,7.54585713712354E-4,-0.023823875164801965,-0.07531004381829692,-0.1592115241336729,-0.16826061722889674,Summer,0.9933980433974406,-0.001310615989515068,0.00945268587943217,4.488330341113375E-4,-0.0020500205002051356
0.0023080473919065395,-0.0041335210360619505,0.011627276114049451,-0.01668760288717238,0.006924423221565665,0.048919994845815225,0.146612269772481,0.28576721504560876,0.20571787757933047,Winter,0.6523945083805741,0.01472661757794132,-0.0068127962085307945,-0.03456254519161245,0.0024890190336749416
0.010322047894302213,0.004977187888842767,0.015211171472232167,0.013882829788243175,0.011617751923238356,-0.036425449247207385,-0.0586781819512553,-0.06489388967026097,-0.047195988924642614,Summer,1.0281962562707903,0.0160513643659712,-0.0032375556454877206,0.01688102893890665,-0.0019379844961241058
0.0018714909544602632,-0.010147601476014853,-0.002017817648323288,0.010052611510617948,-0.020264511671917743,0.006194582967723375,0.05402032182682452,0.09223721416545465,0.13881133488139946,Spring,0.8332000835530301,0.011878009630818713,0.016404199475065627,0.0031538754748911667,-0.00900300100033339
0.006432246998284592,0.008710801393728217,0.036444507068714375,0.017986063343003168,0.06611992799514622,0.0323424839536667,-0.006279532812318213,-0.12647357806957474,-0.12529052591421377,Summer,1.3697818920187161,0.0012793176972282956,-0.004917299955297188,-0.005975349839487985,0.0
-0.027039999999999866,0.025818122019404786,-0.05717168614038149,-0.0029812758716834887,0.01341110094541019,0.2538950328022491,0.19160523445777153,0.047292556246516355,-0.07924846161418611,Spring,0.748451203238458,-0.03572011091175991,0.005438596491228065,0.03366886497743844,0.029486712777575554
3.683241252303329E-4,-0.004041146216017537,0.002338531559702414,9.49874843271384E-4,-0.003877774712144628,9.806194158939617E-4,0.07690368831318077,0.07947051264633283,0.07528390701624489,Winter,1.112582683318707,0.0052102716784518605,-0.004834510970621094,0.0024021272016606743,-0.007205157375805907
0.0055096418732783455,0.01663172606568832,0.07659715336927436,0.04309628084810576,0.08156028131700656,0.049132457580733695,0.04344995348022415,0.050031620087711004,0.1519570867165555,Summer,1.3720231916116843,-0.03279648609077584,-8.403361344538648E-4,-0.031051415366839797,-0.029789902790843512
-0.008099976857209017,-0.005071461502996951,-0.02374896968533941,-0.03251180671653859,-0.03992926325533675,0.026605597582265023,0.04282638779344054,0.059677808429591896,0.0769124795873975,Autumn,0.9289474130943629,-6.939625260234964E-4,0.004710632570659497,-0.0050660792951541045,0.01516769920957061
0.030233227756982502,-0.028063350930814236,-0.005798722846410147,-0.015048054608526562,-0.043138894967740024,-0.031392679199248937,-0.04742655525366881,-0.03542908379132474,0.01303358267415728,Spring,1.1750437961570093,-0.01765344921238447,0.0041528239202660786,0.006607929515418546,0.005497382198952617
0.0,0.007575757575757606,-0.006472427774761178,0.0014642789646210456,0.03661450395118712,0.02988165248023094,0.030362546098056848,0.03168422429492763,0.03372324995263378,Spring,0.7966040814486494,-0.003691983122362796,-0.004474861805738349,0.027515923566878972,0.0017898235745332268
0.0660122699386503,-0.030600327026395768,-0.11371195062963871,-0.2506420799381062,-0.18766668343984305,-0.3706314121470789,-0.38290893161954925,-0.25683714017468773,-0.1949437046182791,Winter,1.5940628187909491,-0.012411347517730433,0.01317715959004369,0.002417361707072587,-0.02352941176470588
-0.0060757127278392,0.007800312012480585,-0.04233169622750781,-0.04901543682281388,-0.08214938469158722,-0.06499241632404333,-0.06504843304843305,-0.009177397944851328,-0.06491318571045163,Spring,0.8104585912575061,-0.023226812159002505,0.008815701929474411,0.0050661535232139985,0.024426229508196735
-0.007121336620104004,0.006050605060506053,-0.013264170499758652,-0.037087118753341815,-0.0670962933736657,-0.02738849559348636,0.024047472942269034,0.060223055365390174,0.09633921543763592,Winter,0.8289925550695829,0.00645161290322569,-0.005087014725569043,0.0013373758985914205,0.010614525139664904
0.011791555724610265,0.019432568985619816,0.042214725244178485,0.07908606890120873,0.053408597481545826,-0.0019934787495467666,0.0065213801183438246,0.041131604047128824,0.10785372518260262,Autumn,0.7889367150924558,0.012066952121448007,0.012609858616736764,-0.005311357818510229,-0.0087687248812569
-0.005591054313099054,-0.004756242568370926,-0.013066234649086796,-0.009008409190497288,-0.001681689237967639,-7.755944204113437E-4,0.029463831216239106,-0.0194269062651772,-0.01264869151467072,Summer,0.8704149801143254,0.005926511260371549,-0.0019379844961241058,-0.010505836575875444,-7.971303308089312E-4
0.03773584905660376,0.036862745098039294,0.12435824301197944,0.1503295976681891,0.21887115469164264,-0.05078119508869364,-0.20277282348450673,-0.19705454336456119,-0.20276654217461773,Spring,1.0078516885492181,0.033712050661203266,-0.014980079681274855,0.0012092348720459001,0.013661202185792282
0.013333333333333355,0.021095484826054743,0.03212469853395522,-0.002558676351080702,-0.001299465053304454,-0.03610680224228216,-0.15545499411726307,-0.2112791644711187,-0.2188598551020172,Spring,1.0198263203598898,-0.027183146449201546,-0.025867937372362086,0.001364960251782458,0.032840722495894925
0.009345794392523334,0.023844460748349124,0.03032192669219001,0.04739459300490627,0.05781348493212897,0.11004980440023389,0.16597735555885607,0.16075947693655865,0.1325652689873416,Autumn,1.2138870241420907,-0.006671608598962185,0.035208417644678226,-0.014748054076198195,0.0046296296296296485
2.1303792074999476E-4,-0.00582901554404154,0.02383095172017964,0.0026732352994884513,0.08681826141178073,0.02121455882660226,8.859979391788133E-4,0.04123673411144978,0.035564042699444846,Winter,0.9649921948116854,-0.004905968928863504,-0.003216726980297687,-0.008335069806209598,6.298551333192112E-4
0.0,0.005747126436781541,0.019664291470500875,-0.019189084606191852,-0.05198951412131297,-9.679036306197654E-4,0.029731453816881692,-0.03535367545076288,-0.03803294825176569,Autumn,0.8176293745673804,-0.0020755500207555533,-0.005508474576271383,-0.0054211843202669864,0.012053200332502097
0.0014659685863875418,-0.033473684210526315,-0.014811598386422091,-0.04673917011900519,-0.09209671352563155,-0.006999588004423527,-0.041468629246852726,-0.099344480566631,-0.06373688621424305,Autumn,0.9087928140826588,0.02153518123667374,-0.005239991616013359,-0.025183864497436845,0.027902439024390352
0.0,-0.005301022340022703,-0.019703295302441144,-0.013915221187850267,-0.02700385551948045,-0.05997007638742663,-0.03404854429201067,0.04497801301996626,0.06801525022209076,Winter,0.8055464775273405,7.437709185571781E-4,0.0059193488716240425,-0.0022718667171525014,0.001124859392575877
-0.012951226233121909,-0.016770354341357784,-0.05080769473566893,-0.004231455193094238,-0.011934506623832254,-0.004954514986115281,-0.014855810208934455,-0.062369670733669565,-0.05558417770266309,Spring,1.1874158087129438,0.003212851405622495,0.007791509940891951,0.010291287289955195,-0.017045454545454426
-0.01494768310911793,0.00896458987001357,0.039850873610532675,0.06771858343583446,0.011696842105263191,0.004316119650382443,0.02264239657339149,0.017112525735869657,0.06271031977441369,Winter,1.7173162194873142,2.1303792074999476E-4,-0.004905968928863504,0.0010119409026513872,0.0036340316374519387
-0.008836524300441776,-0.005989989332895617,-3.9430677748125486E-4,-0.0180159256801595,0.06865654411752567,0.08878808122750688,0.1997151173540094,0.26465162539240905,0.12044606023256584,Summer,0.7760107171621397,0.006250000000000204,0.011787819253438251,0.006397637795275543,-0.02797494780793313
0.0014301036825170937,-0.0017780938833570781,-0.003765000543621266,0.005893292090246766,0.025670445644458573,0.11809675650909596,0.051352266921990124,0.12189442066967432,0.1012331867364248,Winter,0.43967905848819455,0.005368647100930462,-0.0031914893617020863,-0.013380281690140846,-0.0029585798816568155
0.010787055533359827,0.006441223832528184,0.010169761071735272,-9.328913141059839E-4,0.01688102893890665,0.02924204805123463,0.036793335672866335,-0.005905693582380499,0.004247794883882402,Summer,1.0668723090193384,-0.005409582689335426,0.009291521486643643,-3.940110323087926E-4,-0.005633802816901321
0.011682242990654138,-0.014486517498565676,-0.007059516880305305,0.03200572300609667,0.0190265750724708,0.031664500145044495,0.07577502112899348,0.07472262566873404,0.17550474094522892,Spring,0.9870894162699428,0.01940755873340151,0.007800312012480585,0.004086172579323242,-0.00748553929908131
0.0018807092960774134,0.0018807092960774134,-0.007716870675891439,0.013261291718232386,0.015263906203479507,-0.021023719642028066,-0.0029278991766239714,0.05527429967449062,0.07427151948196954,Winter,0.4138871863545723,-0.019538670284938848,-0.028063350930814236,-8.312551953448779E-4,-0.007748325333213764
-0.0022692889561271544,0.004594180704441002,0.009889880128291584,0.016543736918914136,0.019800696123486585,0.014264466234372662,-0.10131950989632416,-0.08565838954389017,-0.06647747908825236,Winter,1.227741419651713,0.008572493477450698,-7.361059992640541E-4,-0.004713560551123983,-0.013617318435754248
-0.00263765248928444,-0.0016323865491348342,-0.005895878136825397,0.010244092783333585,0.02681030049617521,0.072498860652358,0.1733371639414378,0.18254609292004556,0.18141351132263384,Spring,1.0404121554020058,0.008338678640153988,0.014645017510347014,-0.003426791277258596,-0.006840796019900403
0.0022429906542055385,0.004879879879879776,0.006738187563430304,0.011108730949325822,-0.01900133806597381,0.057356632607926394,0.07410094612679376,0.0985222004540642,0.0889864968543809,Winter,0.9730620168901174,-0.006969919295671357,0.006654343807763335,3.156366391003888E-5,0.011140991164041561
0.010213143872113747,-0.009163636363636303,-0.012962575752455501,-0.02597956918874308,-0.03463535444534747,-0.05068129797041179,-0.012039092862531322,-0.12808659723316898,-0.14387470142301942,Autumn,0.7727474150364936,-0.009710234278668108,-0.04445145018915512,-0.001127168282938133,0.016350364963503755
-0.00925181013676592,-0.02519685039370066,-0.03012563036362014,-0.054253899215841936,-0.047506901817968045,-0.017025230160357868,0.006873539848506177,-0.04847183844866346,0.056756756756756864,Summer,1.0074584614560267,0.022268041237113387,0.005252525252525189,-0.021825396825396765,0.016140865737344082
0.0026031982149497517,-0.006289308176100617,-0.009037762543421686,-0.01461205595250068,-0.013111270933583642,-0.0055114263468810125,-0.06670902014652026,-0.03597737022313334,-0.07692384265275988,Winter,0.7602078819726737,-0.01375316684762938,-0.007129455909943693,-0.0020050125313283733,0.0042979942693408355
0.011016949152542374,-0.010462889458134589,0.012170446532272708,-0.003926826773987885,0.027023547539638336,0.1358706238146496,0.25086659663865574,0.16811546118115436,0.27121637154933703,Summer,0.9798912176867324,-4.3084877208101995E-4,0.03612845673505794,0.02527075812274365,-0.0030017152658662664
-0.018067556952081745,-0.018231186966640847,-0.0664447439844078,-0.05864714752709916,-0.005173099880620852,-0.028591127769689934,-0.15142990235927042,-0.19097938144329882,-0.16703581273349866,Summer,1.095115711190237,0.003031615417929908,-0.007723577235772254,-0.0027689464433417093,0.002866502866502723
0.004918032786885222,-0.01562500000000007,-0.011174841772152222,-0.027525191302500546,-0.036046753980206805,-0.012662544169611536,-0.026077072940901575,-0.015982103114303738,-0.055641151225406325,Summer,1.0527677097293697,-0.0020661157024792725,0.002003205128205068,-0.012905911740216287,-0.0026819923371647785
-3.9936102236408773E-4,0.037603305785123914,0.03435208683235046,0.03897844699174982,0.060695702643028766,0.013193812556869843,-0.03727693215300239,9.506118255753481E-4,0.06180073499387514,Autumn,1.4846372111177617,-0.010621557828481579,-0.004838709677419406,-0.0020308692120227117,0.012195121951219556
-0.018557318168213068,0.004778972520908031,-0.01868872462562433,6.691271137822917E-4,0.04746125723754963,-0.06756992653835316,0.04216858086330163,0.019330087059170796,-0.038386477843444664,Autumn,1.475571988839239,0.011861313868613135,0.005639655684179464,0.016224188790560645,0.0029200955667640577
0.001300390117035048,-0.002595717066839789,-8.647134518916745E-4,0.016580914201940824,0.030967501105868152,0.060102049765768224,0.02570662989036539,0.026855573669071618,0.0429103567797912,Autumn,0.8508415727253834,-0.0022801302931596433,-0.0019704433497536975,0.0064495324089004075,-0.013477088948786917
-3.9777247414499124E-4,0.016373311502251228,0.028864016741468514,0.06037037926644715,0.04191208065911934,-0.02394293639786041,-0.02019229550541592,-0.11968983272370051,-0.17668225428035605,Autumn,0.8705361635785607,0.024939662107803667,7.651109410865352E-4,0.014694201747418496,-0.005508474576271383
0.03366886497743844,-0.015253607076320432,0.0942203459234174,0.03806893698842122,0.012742431946996213,-0.06293375132312455,0.21734169994295485,0.27023809523809517,0.21551330164289906,Spring,1.1015090070351503,0.003318777292576346,-0.05028341561528611,0.0680379746835441,-0.00993485342019537
-0.018875780707841766,0.014925373134328325,-0.029559657551565838,-0.030242200988901017,0.016347961171714557,0.04423970825092404,0.04624451220997539,0.16574794292269196,0.28960709724502837,Summer,0.7531691263830491,0.033809949359547106,0.018322359003721686,-0.002223957678259142,-0.004940119760478973
-3.888024883358361E-4,0.00430696945967109,-0.01693938550380667,-0.03380726698262233,-0.040034907821533836,-0.05687732024749302,-0.014630007858030213,0.05040531319398495,0.06012982054219167,Autumn,0.7991116203456587,-0.0011691348402182147,-0.015384615384615304,-0.006634181762592689,-0.0080786793115561
0.00430696945967109,-0.02470543519574296,-0.019067222331720462,-0.030768145599231595,-0.02939333949442429,-0.06937811173779636,-0.012599791482323947,0.026367594017473066,0.05783516725097485,Autumn,0.9900695207284983,-0.007367196587824556,0.005703422053231894,-0.006634181762592689,-0.03883823032759213
0.0022050716648291165,7.361059992639614E-4,0.0032734693511891092,-0.006921675774134769,-0.003991826138364344,-0.0011492721276525992,0.0017042837402117738,-0.047135264849035186,-0.01008365815705565,Autumn,1.1875779532113642,0.00817051509769106,0.007186489399928367,-0.01978798586572451,-0.007683863885839682
9.508716323294819E-4,-0.006269592476489024,-0.010190922594963943,-0.0063267410254007,-0.010335219508668822,-0.08684267573333937,-0.09691023218965206,-0.11340077255683244,-0.08252435329888973,Autumn,0.7013989614801142,-0.008612734543217551,0.005725190839694595,8.990110878033195E-4,-0.012777608761788697
-0.0013942140118509887,-0.0021067415730335734,-0.0015466072775602163,-0.011510026740809686,0.0012135410071335542,0.015771538953265992,-0.023549138084112013,-0.07692235591850133,-0.016827542327713316,Autumn,2.9225403149072933,-0.0010172939979653038,-0.0016728002676480468,-0.0019933554817275884,-0.013165593914569992
-0.00542091836734688,-0.006565867425250568,0.0014739136038239599,0.048084155106133813,0.04483877332696191,0.0583476372626353,0.025604129866974964,0.015087509512176092,0.014728609657268545,Autumn,0.8397882736777755,-3.4002040122408175E-4,0.01686746987951791,-0.002510760401721623,-0.006627136379490809
0.0215086337473493,-0.012810963801579112,-0.003375084377109582,-0.01187970876859763,0.04267096716781361,0.01604050960394047,0.08180703539698149,0.2106411646550651,0.28468347152454176,Winter,0.7726490129611384,-0.006910748419350028,-0.005276271434852717,-0.017060931899641474,-0.023226812159002505
0.04685059864653811,-0.015511892450879054,0.040020238692296484,-0.024742885561750014,0.05946165504309089,0.03129272868713694,-0.06447265246717294,-0.21037909288190157,-0.21009559110417472,Winter,1.0734380621298878,0.0,0.01735928458705923,-0.03222607833415962,0.03641456582633043
-0.001526717557251757,0.013081954597922206,0.006559967765746804,7.651109410865352E-4,0.05221078393772312,0.10375783633175627,0.015994650287299406,0.02472455185339255,-0.02539046849809446,Autumn,0.8664583156360618,-0.01026450848795887,0.0,0.0020938023450586523,-0.010621557828481579
-0.014089595375722602,0.011952191235059787,-0.010387649721187274,0.0021177261007067063,-0.020834931794120607,0.05705009276437849,0.08892805669880993,-0.010330642255273281,-0.04034817157644353,Autumn,0.8823419496349968,-0.01459854014598546,0.017686072218128332,-0.031273836765827685,0.015273652948663593
-0.006910748419350028,-0.03456254519161245,-0.020028359732734004,0.02319987320719587,-0.010243748021525806,0.04890231713624662,0.0905861456483127,0.1764241635531674,0.2600478002146131,Winter,1.6040655096396463,-0.005276271434852717,-0.0050541516245486175,0.0024890190336749416,0.008815701929474411
-0.03868771278242038,0.008816488293021467,0.013215876870965745,0.16132114841949935,0.11677093089009535,-0.017944123817155336,-0.11268762435336235,-0.1213766385516718,-0.14097181865841235,Winter,1.7791474070873317,0.023111111111111117,0.011792109477362082,-0.007200460829493161,0.046126126126126286
0.007302231237322365,-0.006063055780113144,0.0039353954191723595,0.03214474586080199,0.0015085605114262366,-0.008478755499956104,0.031064130030005178,-0.014280567741163718,-0.039528739181626575,Winter,0.8284308388794664,-0.006727344677483237,0.03105095541401271,-0.011777695988222195,0.008383233532934277
0.003929273084479415,0.0013103271546940276,6.519160834763929E-4,-0.004549133641105728,0.014781293981577999,-0.02249084060235573,-0.0555229565272732,-0.07466274279602488,-0.0828542042523058,Summer,0.630756493766123,-0.008018327605956598,-7.968127490041198E-4,0.009448223733938107,-0.0016522098306483992
0.01773442695632899,0.011622708985248083,0.010456996923395662,0.018028714319853128,0.012231095638533484,0.06864372783785318,0.03468998370639129,0.10639611060011663,0.10770950572714572,Autumn,1.5394158170546453,-0.004476657429119402,0.01516769920957061,0.010004349717268395,-0.01494768310911793
0.003256003256003102,0.004188397311073717,-0.016470502833477632,0.009891648387771878,0.06320134229328829,0.04105582325208236,0.10602601135607373,0.05055937932219752,0.03503112930100335,Autumn,1.0363361478984012,2.1115039083457083E-4,0.014198782961460581,7.716049382716074E-4,-0.004907512268780697
-0.020526723470178233,-0.0012698762104320588,-0.030929714809554053,-0.00935915894259516,-0.05780728660852514,-0.1241271898098205,-0.1742362988108912,-0.1277129861403511,-0.14468126656941896,Summer,0.9994377622000675,-0.013921113689095004,-0.030993278566094185,0.003031615417929908,0.009280742459396899
0.03157894736842097,-0.007654836464857312,-0.01327244264596235,-0.07026247975456469,0.009941947999304765,0.013883217639852851,0.030186204411115917,0.04962876389638065,0.020884562841529952,Summer,1.0920573871619568,-3.415300546447362E-4,0.015677118078719073,-0.002114101241270561,0.01330998248686508
