2004-06-21,20.405996472663137,20.72416225749559,20.3336860670194,20.5,84517631,20.50
2004-06-22,20.34879816189466,20.493372216330858,20.103022269353126,20.45,71515001,20.45
2004-06-23,20.387703180212014,20.51783745583039,20.243109540636045,20.46,42335860,20.46
2004-06-24,20.585051074321946,20.707925325818948,20.49831630855935,20.52,47345472,20.52
2004-06-25,20.594917745887294,20.70338816940847,20.42859642982149,20.66,51441375,20.66
2004-06-28,20.68140028288543,20.789869165487975,20.370456152758134,20.45,55698120,20.45
2004-06-29,20.368701754385967,20.65782456140351,20.368701754385967,20.6,40023053,20.60
2004-06-30,20.657230392156862,20.823529411764707,20.527083333333334,20.65,60405877,20.65
2004-07-01,20.750611246943762,20.851833740831296,20.432483409011528,20.7,56714529,20.70
2004-07-02,20.696156807840392,20.739544977248862,20.537066853342665,20.66,26531937,20.66
2004-07-06,20.4769164882227,20.484147037830123,20.202155603140618,20.26,50005685,20.26
2004-07-07,20.00905338078292,20.47908896797153,19.922277580071174,20.32,47911595,20.32
2004-07-08,20.153487698986975,20.34866136034732,19.914942112879885,19.98,42739489,19.98
2004-07-09,20.082167982770997,20.241206030150753,19.980961952620245,20.14,36325229,20.14
2004-07-12,20.000975259949804,20.239512370025096,19.94314808174973,20.16,33075194,20.16
2004-07-13,20.17407608695652,20.20298913043478,19.95,19.95,31279648,19.95
2004-07-14,19.81215783860647,20.506306434411663,19.768773551368646,20.34,63381768,20.34
2004-07-15,20.28013993541442,20.38858988159311,20.099390025116612,20.15,33807246,20.15
2004-07-16,20.376149927219796,20.39061135371179,19.703693595342067,19.87,48016491,19.87
2004-07-19,19.97138461538462,20.434153846153848,19.95692307692308,20.21,43640946,20.21
2004-07-20,20.238700564971747,20.585649717514123,20.130278954802257,20.47,64337889,20.47
2004-07-21,21.604483714483713,21.604483714483713,20.823860013860013,20.86,145657154,20.86
2004-07-22,21.02061724137931,21.186931034482757,20.8470724137931,20.97,90128119,20.97
2004-07-23,20.512978951123795,20.527434891188012,20.252772029967893,20.26,70380695,20.26
2004-07-26,20.5031123517097,20.756147941381716,20.387438939288206,20.72,52333254,20.72
2004-07-27,20.74796061884669,20.791336146272855,20.33589310829817,20.56,52750713,20.56
2004-07-28,20.486508047585726,20.811805458362493,20.443135059482156,20.66,45338362,20.66
2004-07-29,20.80688904494382,20.82134831460674,20.423718398876403,20.59,43485096,20.59
2004-07-30,20.571077571077574,20.831379431379432,20.484310284310286,20.6,43060362,20.60
2004-08-02,20.439249649368865,20.641690042075737,20.359719495091166,20.62,37789114,20.62
2004-08-03,20.514079087994297,20.542992518703244,20.23940149625935,20.29,39026553,20.29
2004-08-04,20.253845331432647,20.391233071988594,20.2393834640057,20.29,33419857,20.29
2004-08-05,20.35539411551035,20.391536505630217,19.892771521976023,19.9,40184338,19.90
2004-08-06,19.793500368459835,20.140501105379514,19.56216654384672,19.62,54672857,19.62
2004-08-09,19.707836644591612,19.722295805739513,19.59216335540839,19.65,37505256,19.65
2004-08-10,19.736363636363638,20.061688311688314,19.700216450216452,20.04,41665198,20.04
2004-08-11,19.80553812477198,19.892309376140098,19.6681503101058,19.82,38394326,19.82
2004-08-12,19.682994791666665,19.740822172619048,19.415543154761902,19.43,36344292,19.43
2004-08-13,19.52277202072539,19.696243523316063,19.501088082901557,19.53,31321147,19.53
2004-08-16,19.546611295681064,19.66954595791805,19.495991140642307,19.59,39300909,19.59
2004-08-17,19.682927911275414,19.798624768946393,19.509382624768946,19.56,41130015,19.56
2004-08-18,19.466879096868173,19.878914785142026,19.437964311726148,19.85,42536540,19.85
2004-08-19,19.776308997050148,19.84861725663717,19.530460914454277,19.61,33473662,19.61
2004-08-20,19.609404411764707,19.782875,19.54435294117647,19.66,33606167,19.66
2004-08-23,19.771751101321588,19.81525330396476,19.66299559471366,19.75,28691297,19.75
2004-08-24,19.866005873715125,19.9095080763583,19.641244493392072,19.75,29607091,19.75
2004-08-25,19.733422867513614,20.067027223230493,19.71166606170599,19.98,38808847,19.98
2004-08-26,19.914504373177838,20.01603498542274,19.86373906705539,19.9,25720242,19.90
2004-08-27,19.939002184996358,20.0477603787327,19.902749453750907,19.91,24107123,19.91
2004-08-30,19.8,19.865274725274727,19.473626373626377,19.8,26602786,19.80
2004-08-31,19.792747252747255,19.814505494505497,19.618681318681322,19.8,37791672,19.80
2004-09-01,19.743986856516976,19.954260679079955,19.678729463307775,19.86,35171922,19.86
2004-09-02,19.87045619116582,20.073511947863867,19.8341962346126,20.03,30575628,20.03
2004-09-03,19.91381777941719,20.029848764293618,19.652748063445223,19.66,33485381,19.66
2004-09-07,19.789239766081874,19.85450292397661,19.694970760233918,19.84,32554278,19.84
2004-09-08,19.799009537784297,19.92230007336757,19.6829713866471,19.77,38639326,19.77
2004-09-09,19.794501466275662,19.91776392961877,19.7074926686217,19.78,41260079,19.78
2004-09-10,19.82125136413241,19.94449981811568,19.705252819206986,19.93,38181283,19.93
2004-09-13,19.963038532110094,19.992044036697248,19.39017981651376,19.76,34980058,19.76
2004-09-14,19.84923469387755,19.950765306122445,19.776712827988334,19.9,40554227,19.90
2004-09-15,19.84329532916513,19.872305994851043,19.683736667892607,19.72,38153159,19.72
2004-09-16,19.7409904622157,19.835271460014674,19.704728539985325,19.77,26073409,19.77
2004-09-17,19.86297709923664,19.964503816793894,19.768702290076337,19.95,47342633,19.95
2004-09-20,19.899236641221375,20.05152671755725,19.81946564885496,19.95,37357190,19.95
2004-09-21,19.90779530447542,19.96581438004402,19.762747615553923,19.77,53576554,19.77
2004-09-22,19.77598820058997,20.109454277286137,19.623753687315634,19.66,49591480,19.66
2004-09-23,19.71399268738574,19.859001828153563,19.699491773308957,19.83,37815338,19.83
2004-09-24,19.862517405643093,19.913279589593255,19.717482594356905,19.79,36157033,19.79
2004-09-27,19.70549466715704,19.814284663479217,19.676484001471124,19.72,34677609,19.72
2004-09-28,19.726501650165016,19.835247524752475,19.60325632563256,19.77,44988240,19.77
2004-09-29,19.767947788252357,20.079767947788252,19.746192893401016,20.0,44618781,20.00
2004-09-30,20.006491862567813,20.151518987341774,19.95573236889693,20.05,51642708,20.05
2004-10-01,20.16826902654867,20.53074690265487,20.139270796460178,20.48,48066596,20.48
2004-10-04,20.62203413940256,20.63653627311522,20.35374466571835,20.39,44968361,20.39
2004-10-05,20.413213530655387,20.63076109936575,20.376955602537,20.58,42072031,20.58
2004-10-06,20.588471784086927,20.704504030844724,20.472439537329127,20.69,41336197,20.69
2004-10-07,20.698338658146962,20.734600638977636,20.422747603833866,20.43,27850289,20.43
2004-10-08,20.379778492318685,20.546588067166844,20.28549481957842,20.3,35941371,20.30
2004-10-11,20.45153243050606,20.466037063435497,20.255719885958662,20.35,32411327,20.35
2004-10-12,20.175012486621473,20.41424188369604,20.160513735283622,20.32,40895830,20.32
2004-10-13,20.435990010702817,20.493985016054225,20.254755618979665,20.32,35884917,20.32
2004-10-14,20.334043165467627,20.421064748201438,20.16,20.16,30130280,20.16
2004-10-15,20.28549481957842,20.48131475526974,20.176705966416577,20.3,36138569,20.30
2004-10-18,20.353467089053154,20.6290038718761,20.288208377331927,20.6,36509131,20.60
2004-10-19,20.68374378992193,20.727242725337117,20.422750177430803,20.43,41343200,20.43
2004-10-20,20.461958188153307,20.846254355400696,20.389449477351917,20.81,50087639,20.81
2004-10-21,20.891285014005604,20.949296218487397,20.644737394957986,20.71,68879966,20.71
2004-10-22,20.515969718817594,20.544967555875992,19.9940086517664,20.11,73881269,20.11
2004-10-25,20.0589974665219,20.13149113282664,19.97200506695621,20.03,44604990,20.03
2004-10-26,20.092232974910395,20.23,20.034225806451612,20.23,55807681,20.23
2004-10-27,20.19973712255773,20.555008880994674,19.996724689165188,20.41,52487849,20.41
2004-10-28,20.382509817922166,20.6943020349875,20.230239200285606,20.31,45724401,20.31
2004-10-29,20.38875938505542,20.4105112620665,20.156739363603865,20.28,58012328,20.28
2004-11-01,20.418005698005697,20.505014245014245,20.27299145299145,20.36,52880097,20.36
2004-11-02,20.494504249291786,20.646798866855523,20.32770538243626,20.48,64846395,20.48
2004-11-03,20.77049525816649,20.77049525816649,20.52400421496312,20.64,57756258,20.64
2004-11-04,20.580393103448277,21.03,20.580393103448277,21.03,63719232,21.03
2004-11-05,21.17749914704879,21.286250426475604,21.04699761173661,21.25,69120645,21.25
2004-11-08,21.157493169398908,21.375013661202185,21.12123975409836,21.23,81789227,21.23
2004-11-09,21.343422908968762,21.677027208599263,21.285404769902588,21.59,72813489,21.59
2004-11-10,21.697786747393202,21.755802219979817,21.53099226370669,21.56,60987097,21.56
2004-11-11,21.674736490993993,21.812515010006667,21.623975983989325,21.74,63348315,21.74
2004-11-12,21.867761094427763,21.896763430096765,21.606740073406744,21.73,117654500,21.73
2004-11-15,22.099583789704273,22.228915662650603,21.986418400876232,22.14,84444013,22.14
2004-11-16,22.089734513274337,22.097817109144543,21.863421828908557,21.92,52151010,21.92
2004-11-17,22.02465955097534,22.105483989694516,21.871093117408904,21.96,47549583,21.96
2004-11-18,21.928496490579974,21.960827484299962,21.823420760990025,21.88,51123302,21.88
2004-11-19,21.84740506329114,21.87973566641847,21.693834698436337,21.71,69356094,21.71
2004-11-22,21.620825515947466,21.677403377110693,21.09545966228893,21.54,74691505,21.54
2004-11-23,21.431918582736525,21.577384093479083,21.33494157557482,21.44,56941423,21.44
2004-11-24,21.51383633633634,21.60273648648649,21.336036036036035,21.53,48546917,21.53
2004-11-26,21.46766917293233,21.67781954887218,21.459586466165412,21.5,19720753,21.50
2004-11-29,21.524960776989168,21.775438924168846,21.50072095629436,21.63,54200158,21.63
2004-11-30,21.621503170458787,21.831656098470724,21.58108914584111,21.67,61397309,21.67
2004-12-01,21.777577981651376,22.044242201834862,21.664447706422017,22.02,80717643,22.02
2004-12-02,22.03544850498339,22.140494647471392,21.75263196751569,21.89,77643886,21.89
2004-12-03,21.95341902313625,22.179742930591264,21.937253029746607,22.01,61833631,22.01
2004-12-06,21.904098060739116,22.178909623124774,21.87984998170509,22.09,44695190,22.09
2004-12-07,22.03357222016993,22.130565201329883,21.823420760990025,21.88,90248735,21.88
2004-12-08,21.8271600877193,22.11,21.746348684210528,22.11,77300148,22.11
2004-12-09,21.929170033051783,22.115078957032686,21.77559309585017,22.01,67093722,22.01
2004-12-10,21.88,21.9607976366322,21.84768094534712,21.88,57325276,21.88
2004-12-13,21.89878899082569,22.044242201834862,21.74525504587156,22.02,75807385,22.02
2004-12-14,21.86450605949321,22.09082996694822,21.856423062798385,22.01,103335616,22.01
2004-12-15,21.99890077462191,22.144374769457762,21.877672445592033,21.91,85913627,21.91
2004-12-16,21.941918262150217,22.04698085419735,21.828773932253313,21.95,71925446,21.95
2004-12-17,21.822329376854597,22.080964391691396,21.660682492581603,21.79,101986575,21.79
2004-12-20,21.828489795918372,21.941632653061227,21.731510204081637,21.78,69140630,21.78
2004-12-21,21.823420760990025,21.960827484299962,21.774924270410047,21.88,76500061,21.88
2004-12-22,21.694920281794587,21.945494994438263,21.646421950315165,21.8,51450182,21.80
2004-12-23,21.71684931506849,21.943150684931503,21.6845205479452,21.83,53182357,21.83
2004-12-27,21.829310986964618,21.902048417132214,21.675754189944133,21.7,45225305,21.70
2004-12-28,21.699183673469392,21.844653061224495,21.658775510204084,21.78,44510319,21.78
2004-12-29,21.699591078066913,21.82081784386617,21.67534572490706,21.74,38465171,21.74
2004-12-30,21.735078475336323,21.7754932735426,21.621917040358742,21.63,39085474,21.63
2004-12-31,21.614240269461078,21.735441616766465,21.557679640718565,21.59,44407769,21.59
2005-01-03,21.658489154824235,21.779712041884817,21.53726626776365,21.61,52532261,21.61
2005-01-04,21.7142436661699,21.90011177347243,21.54453800298063,21.69,88442591,21.69
2005-01-05,21.688483943241224,21.898581030619866,21.62383868558626,21.64,58555270,21.64
2005-01-06,21.700822429906545,21.87054953271028,21.531095327102804,21.62,62144770,21.62
2005-01-07,21.671203599550058,21.727765279340083,21.509598800149984,21.55,55530075,21.55
2005-01-10,21.498358208955224,21.708492537313433,21.449865671641792,21.66,56878998,21.66
2005-01-11,21.56767676767677,21.672727272727272,21.5030303030303,21.599999999999998,52292525,21.60
2005-01-12,21.63191934279313,21.696564600448095,21.510709484690068,21.64,58940798,21.64
2005-01-13,21.561339931480777,21.65831747240198,21.141103920822232,21.23,72621308,21.23
2005-01-14,21.33629402756508,21.37670367534456,21.04534456355283,21.11,74499873,21.11
2005-01-18,21.035642097264436,21.294243920972644,20.88209726443769,21.27,55879328,21.27
2005-01-19,21.18591224018476,21.226327944572752,20.951501154734412,21.0,46974445,21.00
2005-01-20,20.88383604021655,21.093967517401396,20.803016241299304,20.900000000000002,47182679,20.90
2005-01-21,20.97245614035088,21.117929824561404,20.721918128654973,20.73,61827123,20.73
2005-01-24,20.822750292169847,21.01675107128944,20.72574990261005,20.75,55784034,20.75
2005-01-25,20.819861644888547,21.167398155265182,20.811779400461184,21.03,54620373,21.03
2005-01-26,21.068489042675893,21.149304113802387,20.93110342176086,21.020000000000003,52509188,21.02
2005-01-27,20.97070088088855,21.14040597472233,20.889888931443895,21.1,75320050,21.10
2005-01-28,21.450970206264323,21.539877769289532,20.98218487394958,21.16,89284611,21.16
2005-01-31,21.296575342465754,21.433972602739725,21.143013698630135,21.240000000000002,57740875,21.24
2005-02-01,21.21684350132626,21.362330428192497,21.192595680181885,21.33,46864329,21.33
2005-02-02,21.347679516250945,21.412320483749053,21.23455782312925,21.38,64099195,21.38
2005-02-03,21.313567608861728,21.33781512605042,21.095339954163485,21.16,50552355,21.16
2005-02-04,21.14878039513678,21.310406534954407,21.124536474164135,21.27,49495176,21.27
2005-02-07,21.22889143730887,21.253134556574924,21.059189602446484,21.14,46678833,21.14
2005-02-08,21.16958460365854,21.29083079268293,21.14533536585366,21.21,49584598,21.21
2005-02-09,21.215477560414268,21.263970080552358,21.045753739930955,21.07,62939088,21.07
2005-02-10,21.092325402916348,21.116569455103605,21.01151189562548,21.06,58021188,21.06
2005-02-11,21.038494416634578,21.111236041586444,20.860681555641122,20.99,67759551,20.99
2005-02-14,20.955347943098808,21.10889657823914,20.93918492887351,21.020000000000003,47433597,21.02
2005-02-15,21.076745082915544,21.14159660624759,20.96325491708446,21.02,62056098,21.02
2005-02-16,20.974862349747966,21.02350911205894,20.812706475378054,20.91,46625165,20.91
2005-02-17,20.838631578947368,20.960210526315787,20.749473684210525,20.79,54325364,20.79
2005-02-18,20.789733124018838,20.797841444270016,20.59513343799058,20.66,62507932,20.66
2005-02-22,20.466210860087198,20.66074118113357,20.4256837098692,20.45,78151908,20.45
2005-02-23,20.46242857142857,20.551607142857144,20.405678571428574,20.43,67848192,20.43
2005-02-24,20.415947970043355,20.626756011036658,20.39162396531336,20.57,69109605,20.57
2005-02-25,20.53485544554455,20.575390099009898,20.388930693069305,20.47,50642131,20.47
2005-02-28,20.448648648648646,20.57027027027027,20.375675675675673,20.4,67076756,20.40
2005-03-01,20.417053006329112,20.59536787974683,20.368421677215185,20.49,45709234,20.49
2005-03-02,20.423246239113222,20.658368962787016,20.398923198733176,20.48,54920614,20.48
2005-03-03,20.505363528009532,20.513468414779492,20.375685339690104,20.399999999999995,42294216,20.40
2005-03-04,20.432419547079853,20.505363528009532,20.367580452920137,20.399999999999995,51107957,20.40
2005-03-07,20.406772673733805,20.909442481350606,20.398665096191596,20.65,65190923,20.65
2005-03-08,20.59,20.768338582677167,20.54136220472441,20.59,42859463,20.59
2005-03-09,20.584859739233504,20.730794152508892,20.495677597787438,20.52,51070396,20.52
2005-03-10,20.61,20.6505230043256,20.464117184427842,20.61,47924855,20.61
2005-03-11,20.63184535671582,20.65616580310881,20.315679553607012,20.34,49141812,20.34
