-0.01575732008374744,9.374707040414224E-5,-0.01575732008374744,-0.0017352582286104105,-0.026751641560448135,-0.034722913905255295,-0.028327934598179873,-0.03206797735112669,-0.03624402371390332,Summer,0.8853040845847215,-0.0010907107798582938,-0.010023623066468087,-8.750873080226384E-4,0.0019279372691334666,Stay
0.0017620943750285638,5.3396799243242506E-5,0.0017620943750285638,0.008973777822168662,0.012123127196497949,0.02945902937280012,0.06380824314691204,0.025936486855982224,0.05524306950582563,Autumn,1.0091201076659493,0.010365285911060174,-0.0026718741721352833,-0.0024642497106374802,2.614341113419757E-4,Stay
0.008772513677932825,-0.0063031184893680165,-0.0027569598431362585,-0.0037991823213136757,0.004114244827380471,0.013901339291687275,0.03853032472916397,0.049824405854523426,0.061463469296279695,Spring,0.9423785366893336,0.002323923204901353,0.004481110693795133,-0.005510347920804855,-0.002792945459110052,Stay
-0.018380749142270912,0.0,-0.005399593835861883,-0.0027668315586483793,0.003483228675770452,-0.033457162758300366,-0.0836570950593777,-0.0705115323643021,-0.06396995997661552,Spring,0.8969447545660851,-0.007537300124829141,-0.025829724088841665,0.001887828653806523,0.019497869399977042,Stay
-0.02457906942660332,0.007519058120756492,-0.027421517725131406,0.0023032901614076086,-0.06433125759793581,-0.06020433590829804,-0.03534066009020592,-0.12975725317662973,-0.14845031836587239,Autumn,0.8949681231387715,-0.008214380745560145,0.01570107410940143,0.012488698010849932,-4.440095708729422E-4,Stay
-0.01009365865298565,-0.006448630258775062,-0.035603031430165515,-0.01766495779116984,-0.06496945928280025,-0.10553267642683109,-0.06170200735086225,-0.08478296839666859,-0.09155708357512772,Spring,0.8649212200663995,0.02143460122098925,0.013224226496236932,-0.007537300124829141,-0.005779947496891242,Stay
0.022171632879658662,-0.02342642085742345,-0.01054510058403628,0.011561612406100786,0.02637170003155341,0.005896177792437999,-0.030577576443941157,-0.019335128833862538,-0.045104051144888836,Autumn,0.6760822674049761,-0.011062897982213405,3.1269118346817786E-4,0.0,-0.002071948408484658,Stay
-0.0050121614282003495,0.002076124567474043,-0.001765015962140876,-0.005845573054916448,-0.0014042280893017318,0.0044579268256342815,0.05848254378968398,0.034019657165294453,0.03289800270881472,Autumn,0.921336430539008,-0.004761731670968054,0.0028891274344425926,-0.0010139722968282201,0.0011643714167502805,Stay
0.01797511561330117,0.0,0.026347194597344945,0.004754659566375047,0.01205050081188086,-0.02104510800508251,-0.05379911471970382,-0.030972407829573174,-0.01216287207614693,Spring,0.962409089385662,0.019491420594108348,0.0033925672716029628,0.0015106133611147365,-0.007614692937057305,Stay
-0.006529724866931581,-0.030215523825456954,-0.06140040230047883,-0.06670845335267729,-0.08228474872057669,-0.09431447727226129,-0.09963107152320573,-0.08801932433641403,-0.12555263748300843,Spring,1.5810219650744126,-0.019678484071552794,0.012200783403452898,0.0054132380323142805,-0.006269544305548149,Stay
-0.004583642427641721,0.005851570221874481,0.011255437779547895,0.010890003613668224,0.042773112960190075,0.06342660902173286,0.05605748435560455,0.061723232895041585,0.0821334906897456,Summer,1.0136267862665118,-6.72067424710224E-4,0.003195604981990602,-7.84351876060221E-4,-0.0020016680567139337,Stay
-0.012155843044097048,0.0010985183398976258,-0.01678506384927523,-0.014854496366410988,7.805301100329705E-4,0.01736811364212428,0.0021983509653745906,0.003991299619358303,0.0020243024839765433,Spring,1.0527204193577857,0.006408292071889034,-0.001657568934890442,6.277093437485758E-4,-3.76779753660355E-4,Stay
-0.01501004910066913,-0.004827289375743738,-0.019764880625859817,-0.008451353497067713,-0.024998111291121367,-0.03570716966094377,-0.03108994144046446,-0.04684884293451495,-0.04352086695872716,Autumn,0.9713508702089306,-5.64583002522868E-4,0.0,-0.019034269811282437,0.006935907080863819,Stay
0.005436206998588162,0.004876515415395864,-0.0016202557149693692,-0.0017878576764564175,0.006329542377470907,0.02264147698446133,0.07754199662939666,0.041320432555492365,0.07767870088444254,Winter,1.1260304462247168,-0.0020817436884185306,4.6297444546423343E-4,0.0,4.088342262386555E-4,Stay
-0.008266027961900473,0.0,0.008759206798866876,0.00660342156740808,0.0657352870756117,0.07597568198025069,-0.00412788616430994,-0.053812469442850154,-0.04149574167985612,Winter,0.8330151955739324,0.0082023619250577,-0.020732279768424296,0.021451621725099835,0.023519359625848765,Stay
0.010270864842568441,0.0,0.018822925838365395,0.019466104281710427,0.003468855414282348,-0.00522589117690862,0.034188154487107256,0.011780257912601571,0.024398064884910843,Autumn,0.47289425295375154,-0.00221786462911637,3.377528179181121E-4,-0.001927817022624435,0.005202048641836264,Stay
0.0013710381031283795,-0.0036521675614477195,1.3913196300558328E-4,0.009251596122014647,0.023983925746545617,0.03604697029462632,0.04763365805016485,0.06265609560637063,0.06760675676731989,Winter,1.0692563269388817,0.003528489283847453,-0.007221867378933954,2.3178664039763268E-4,-0.0010605203619909501,Stay
-0.03004594049203556,-0.030632337180030503,-0.07031333591222978,-0.050343018563357635,-0.05711280655770553,-0.0400530301098846,-0.10368742213722898,-0.14791988835665532,-0.14401982403892058,Autumn,1.3961683757998173,0.007519058120756492,0.018232512608053534,8.98347856622865E-5,0.00822225294610409,Stay
-0.00837125780129045,6.782587248735812E-4,-0.004075570447251976,-0.01532275687251429,-0.010757220509848345,0.0025363318411988473,0.04779887083422458,0.056158706943428865,0.08813074723746234,Spring,0.9881385837106287,0.010667458142011652,-0.0044684915167806745,0.0,-0.002394990630284856,Stay
-0.032284573843625264,-0.0040372643068320715,-0.05713053883785597,-0.08414242248128273,-0.0796904790532302,-0.10887968599274861,-0.08507295748913543,-0.08107157864046048,-0.05799254544815221,Summer,1.3069757040235173,0.0267995941429994,0.003649369323456063,-0.0031050228310503113,0.0068960975426183785,Stay
-0.013761788333915465,0.005160973212091519,-0.008671839342765757,-0.01836481048523765,0.006209520076260414,0.02258961149489814,-0.010122788105066612,-0.009098007562663858,-0.0014940811400988873,Summer,0.9919020815632965,-0.015557042489126663,0.0022720667881957566,-0.013725437391718026,4.640039975728859E-4,Stay
0.006816714325246841,-0.010586839463356883,-0.0038422925983389944,0.004019795422768525,-0.023266427440066576,-0.03902907150780927,-0.027599846766506026,-0.01177013825385472,-0.05650640526943614,Summer,0.866103928979827,0.016103559397850915,4.640039975728859E-4,0.0,-0.008148358776591083,Stay
-0.02004480979755866,0.012488698010849932,-0.0078064453629553675,0.023568602956485493,0.028838104804955675,0.05650208025306882,0.04691772362155756,0.09311074744743682,0.04257503011383884,Winter,0.9576782907933523,-0.026155075939248623,0.011735600101497228,-4.440095708729422E-4,-0.008974555921185538,Stay
0.005553660258800568,8.416906866132851E-4,0.0064000254095303,0.004231077023033338,0.007928681628043856,0.027290558941771556,0.05673764778468871,0.06746228933826329,0.03142878069026141,Winter,1.127289935916383,-2.3811035621323725E-4,-0.009553387038292465,0.009399440902095067,-0.003983815748521723,Stay
-0.01706724160384331,-0.010912733908189916,-0.0278077927653942,-0.04255873937617169,-0.040916310755003384,-0.009716309988920748,-0.001932090330732805,0.010607514523963604,0.03223772185752479,Summer,1.200073361832501,0.015486612586432266,0.0036577247488971958,-0.016104807008214157,0.010250966714686467,Stay
0.004380271654173872,3.316749585405799E-4,0.01782845499784486,0.022688669163882562,0.01675277908251137,0.011745984053059965,0.03390003980212651,0.046985121378230174,0.09736329126910839,Winter,1.5949651452386018,-8.518858147446439E-4,-0.001003703885534197,-0.011980926104949842,0.011829888345223276,Stay
0.006408292071889034,-0.006131659767659243,0.01584536658689721,0.0015783334938418486,-0.0011578396952267513,0.023381294964028767,0.053365744413871444,0.01299790583282376,0.02367789315965897,Spring,0.9653133541826028,-0.001657568934890442,-0.0014063433486833146,-0.0013695013695013746,-9.374717027362407E-4,Stay
0.00963369259524514,0.0,0.008875894571478507,0.010366136123274972,0.008867089657098544,0.021960340544411268,0.03040486335193351,0.05482302055863264,0.061828302684033526,Spring,1.0155174474380384,-0.00835018930553382,-0.014349839813666195,0.01636535236821138,0.0011105626850937728,Stay
0.006071449521909938,-0.01300781626941996,-0.007015343047380085,0.014012475241670883,-0.002529952308945104,0.035543569049320156,0.04701776520624318,0.05131794033510423,0.030947562466187094,Autumn,0.9855422651064238,-0.010540642571877062,0.004737274616909259,-0.010237412743912312,-5.157051312660214E-4,Stay
-0.027017137281209948,-0.03292205341134279,-0.05904973105595917,-0.13097948645321528,-0.1835042682552355,-0.19645015714400835,-0.2334819541069301,-0.2694252115617101,-0.24387908890131657,Autumn,1.3251169397522777,0.004249354810002599,0.02991852384375752,-0.001590970169309345,0.007331443253300262,Stay
0.0036275201046360264,6.437570889917491E-4,0.010306945358788658,0.04257645397900357,0.11665927669201985,0.06774944013219396,0.04696627297147481,0.10730552423900784,0.10846772828331835,Autumn,0.9811847206626978,0.012532568520126809,-0.0017742271208952053,0.010999488162503424,0.008835264144594363,Stay
-0.0010285333227842376,0.0010904201224886797,-0.0012825148590928505,0.0011440416385847761,0.002700050484137198,0.03423884107490769,0.038229766239868526,0.05526801224994189,0.0805281335004126,Winter,0.9395357335011335,-0.001630565281244631,-6.656053958404703E-5,0.00935493972130892,0.003120573534280179,Stay
-0.0038125507746247377,7.126263130133336E-5,-0.0016283504381548024,0.014058453570107368,0.020171207134360453,-0.007497497284287166,0.01979165146850706,0.023959859361265774,0.026953762066381667,Summer,0.9552569019644478,5.771520832267649E-4,-0.010044898774344939,0.0014862897355011194,0.0017580190998345523,Stay
0.015422235621210586,-0.01068172179813394,0.00532620519487409,-0.009734935350882263,-0.0012717448603056381,0.009941695818757337,0.02390763909530636,0.04656718891336325,0.06674971671487803,Summer,1.0382941312349583,-0.01358823222575775,0.009191890769251402,6.534111328182867E-6,0.0073049382207011375,Stay
-0.0058049423837807914,-0.0492155893605726,-0.054734838083731446,-0.054734838083731446,-0.08895710933502701,-0.11837870600387572,-0.14261282502573638,-0.14113684560688597,-0.13258132522530838,Autumn,1.3650077550154616,0.008789675619113993,0.012305618410283542,-0.005266850733076344,0.014526132530557455,Stay
0.022938254080908455,-0.005355596551334715,0.00897915752727827,0.02821188399455935,0.06788702618866511,-0.01057169531550328,-0.06590567374660836,-0.10246595815343745,-0.1035229138677414,Winter,0.8170699523970767,-0.018632578311496662,3.8717527978029905E-4,0.0,-0.01825141365811224,Stay
-9.61712755030037E-4,-2.5175726571468856E-4,-0.00631529392910439,-0.011478848328741444,-0.009949752254162694,0.013158969750199253,0.0029723240237584277,0.007244169636420969,-4.5357873622843304E-5,Autumn,1.0305877449644358,-0.007361578433910031,-5.861664712778843E-4,-0.020059155960318764,-1.9819543060439247E-4,Stay
0.0016716893159720557,-0.0037998230530160645,-7.317363707010281E-4,0.003206132083530338,0.014348887558155646,0.049351020675605727,0.04545886151070606,0.07489825430626826,0.06723371257557584,Winter,1.1047514661407345,0.012720419590818884,0.004199568874046431,-0.00213139348845444,0.004380271654173872,Stay
-0.007634379729531801,-0.0011309259608311255,-0.011272778125703006,-0.008898478116448111,-0.016035047167242515,-0.004664116296862978,0.04072320000000007,0.04031706021969037,0.03629284084681174,Summer,0.9743700517571432,0.007342493154527747,0.006662356103250666,0.00817965588607791,-0.0011611924735769683,Stay
-0.0011895707794614047,0.005055156063248312,0.005117034376855028,0.00538338854128318,0.01658818333837802,0.05533949075099539,0.03919977275494042,0.024718651528034735,0.020700787676180755,Winter,0.9545273663670388,0.002645886541289277,0.003327770925536342,-0.0013466132676319285,0.010146842512029188,Stay
-0.03940677385309154,0.007566100579793552,-0.06548611203712333,-0.09366957646298087,-0.14389025298982416,-0.14854997630878758,-0.21291554357592085,-0.19664821119479114,-0.2100766456266907,Spring,1.1807180110504016,-0.00621364357482816,-0.006523114226978079,0.023094120826474794,-0.04132355142985476,Stay
-0.002759271269382605,0.002438952372516083,-0.008424249174869058,-0.008604419436140811,0.0024358298119492726,0.009646263863519742,0.0647102516649672,0.040700929691682056,0.021037444840845927,Autumn,0.939226658098421,-0.0032446033637929354,0.002156730444840671,-0.0018215715639231138,-0.002223506652826261,Stay
0.005970930772674052,0.0022685142078397785,0.015646449918570365,0.008235921483650906,0.015871662132312288,-0.013148192641320198,-0.015863311135713782,-0.0017180834569514951,0.02353598281417839,Summer,1.0257167909803373,-0.01000178907641061,0.019736263736263776,0.0,0.006394904244502063,Stay
-2.572611972937682E-4,0.005405452006138233,0.015062732362236908,0.01911780132172444,0.04173815140467514,0.06078087040390158,0.06281166528401982,0.0175878081139584,0.029285045821340776,Spring,0.9840583535856056,-0.0036751194413818062,0.005865628441894325,-4.7701139806196436E-4,-0.031115271646713284,Stay
-0.002263762388231471,0.0014862897355011194,0.001314499768252945,0.009785065706294765,-0.02966622733062857,-0.05882773052228634,-0.05698236072846979,-0.05382041672051583,-0.05596905333285584,Summer,0.720069502006728,-0.024300121386091698,0.008114130145476448,0.0017580190998345523,0.016459271356972175,Stay
-0.0080629805931893,-0.003371868978805481,-0.013976952587556176,-0.011292300505124257,0.001508373692188224,0.0252511107915193,0.004523913704491956,0.011205841072655053,0.017877808672127425,Summer,0.7846676979012233,0.02071023619691557,0.0011099825885083957,-0.0010174233753019255,0.0031012448252484273,Stay
-0.007090763799678327,5.060165366204167E-4,-0.011798816091491188,-0.012474849094567381,-0.020564552339330095,0.0064389123569699915,-0.004704737183646969,0.063004916506032,0.03860926241389892,Autumn,1.0968133149297135,0.0028557251212669864,0.0072796459444926616,0.0,0.005440588770624778,Stay
0.012470180938191666,-8.518620499759147E-4,0.016251026494359843,0.02075989372601462,0.019838997900727042,-0.004858683415298935,-0.01845126278438732,-0.028717541989904238,-0.02158806248387539,Summer,1.1176125441163773,0.004193033904409007,0.010018742545578456,0.0,2.2247674294065573E-4,Stay
0.006106267478203634,0.02922194456295745,0.030177060313695873,0.03937869621371767,0.027049356511459188,0.056667795415437136,0.0507497354279195,-0.013019623031241979,-9.147755859464928E-4,Autumn,1.3272697250057917,0.004477749535762852,-0.004017337301073901,-2.8804608737400893E-4,-0.026289047549918933,Stay
-0.005221778059681625,-0.004329355538182328,-0.005221778059681625,0.006139271194658923,-0.022821456516069205,0.027297515499565796,-0.08119375736561378,-0.06718214009073814,-0.10386616260605533,Spring,0.8480118231775627,0.006947279407476506,-0.0021284917041471197,-0.021207400934614835,-0.003371868978805481,Stay
-0.006498878474383921,0.0,-3.261046796020508E-4,0.0033332759125597475,0.017468927145839336,0.0056806899707333575,0.023044833794405663,0.07145879323031645,0.054571296656738766,Spring,1.056965709408352,-0.006276187150837839,0.0,0.014933951166069588,0.01797511561330117,Stay
7.433286255854464E-4,0.009977558835061639,0.01400070296416558,0.025318383752908884,0.034527804103378544,0.0390522497491703,0.1002778685845048,0.1354793365195391,0.11157286363010882,Summer,1.2904210510671945,0.005114260053886913,0.011296404927511957,-0.010149072861254308,0.003649369323456063,Stay
