0.013828425096030892,0.0012774655084311997,0.01773778920308496,0.02644542390458914,0.05013262599469497,0.10803246571508555,0.19318866787221228,0.0951590594744123,0.1860395446375075,Autumn,1.8427818279433403,0.027558111670261343,-0.03557964184731381,0.0027220984904728174,0.022807430049376885
-0.008819538670284992,0.007462686567164141,-0.024699599465954673,-0.018804566823371466,-0.005445881552076247,0.0034340659340658607,-0.02274247491638795,-0.07881462799495587,-0.06045016077170426,Autumn,0.5605144855186119,-0.010238907849829375,0.007766990291262201,-0.0242634315424609,0.02499999999999989
-0.016458196181698487,-0.012508229098090818,-0.011904761904761887,-0.024167210973220183,-0.03112840466926073,-0.06857855361596008,-0.17046085508051093,-0.08846857840146437,-0.09344660194174763,Summer,0.7562714067174787,-0.018758085381630072,-0.031826861871419476,0.0071479628305932555,0.013610315186246382
-0.03178042614662342,0.00883327199116667,-0.007037037037037085,-0.042841842199214664,-0.05598591549295774,-0.030379746835443033,-0.044887780548628485,-0.041815582558970756,-0.08623040218132247,Summer,2.12743253311781,0.0218238503507404,0.007625272331154715,0.007999999999999959,-0.0021949078138718487
0.011072664359861602,0.005633802816901414,0.02887323943661973,0.01953942777390086,0.048063127690100425,0.07743362831858398,0.05563583815028899,0.04731182795698926,0.046561604584527114,Winter,0.9046744057160558,0.004874651810584978,-0.015257469802924362,0.007330482590103692,-0.009179926560587429
-0.01244813278008309,0.0027662517289072713,-0.001398601398601493,0.02365591397849463,0.032537960954446804,0.07611152976639034,-0.004184100418410076,0.022922636103151754,-0.06237688772160217,Autumn,0.8092975812822556,0.005633802816901414,-0.002768166089965339,0.004402515723270458,0.002415458937198231
0.017678927858568505,0.03784742755765822,0.06315162347333922,0.08184298272203684,0.10052420598211527,0.08546228710462271,0.1276461295418641,0.20087483176312246,0.3035062089116143,Winter,1.0561556358884685,0.0019321004692244078,0.0013546464372799856,-0.006900076667518607,-0.01932127817686386
0.003378378378378306,0.01305841924398622,0.04577464788732397,0.0839416058394161,0.01573187414500687,0.15116279069767435,0.0753077480086893,0.16745283018867915,0.2172131147540984,Summer,0.7802967494782583,-0.026809651474530856,-0.00795755968169756,-0.020408163265306235,0.04674796747967477
-0.0012886597938144056,-0.019695044472681097,-0.012738853503184669,-0.008951406649616404,-0.02022756005056892,0.005840363400389348,0.023778071334213963,0.020408163265306156,0.0012919896640826599,Autumn,1.0271937398392956,0.008196721311475459,0.0012383900928794507,0.002668445630420223,0.006535947712418277
-0.003175275190516477,-0.012350847812434652,-0.016701461377870506,-0.028266364629079256,-0.01956702747710237,0.05110196307642706,0.10098140681839461,0.198778315092899,0.16122940941999844,Spring,0.5102512233855251,0.0047048759623609685,0.005841627001298273,-0.007910097568644048,0.027220630372492848
-8.335648791331241E-4,-0.02450440528634363,-0.06475942782834855,-0.054679284963196594,-0.039786381842456656,-0.05418200946870074,-0.03437164339419981,-0.04564755838641186,0.030372492836676285,Spring,1.3398604771963967,0.023424428332403886,-0.021347380094261244,0.004851598173516031,0.006343165239454465
-0.0012642225031605293,-6.317119393556403E-4,0.0012674271229405165,-0.006289308176100607,0.02530824140168725,0.02133160956690369,0.04015799868334439,0.04152933421226109,0.01607717041800643,Autumn,1.3354730278497247,0.0038363171355497903,-0.0012886597938144056,-0.00187499999999996,0.007467752885268121
-0.017000607164541444,0.010321797207043213,-0.0345855694692903,0.001236858379715496,0.10286103542234343,0.08657718120805376,0.14336158192090404,0.23776758409785942,0.25212683681361187,Summer,0.6526913269301572,-0.00966183574879228,-0.0540192926045016,-0.016404199475065617,-0.021301093839954
0.004889975550122319,0.0019512195121950803,-0.002427184466019452,0.021371769383697798,0.038928210313447904,0.0019502681618722157,0.09163346613545825,0.14166666666666672,0.14452798663324995,Winter,0.5953207059749539,0.03166441136671162,0.004716981132075539,0.0,0.001156737998843306
0.04853620955315863,0.04763811048839082,0.08925551441917484,0.08575866693565459,0.07887076540195291,0.12897909645321756,0.16523972602739723,0.41329179646936637,0.30928330928330927,Summer,1.8892443818797633,0.009111617312072834,0.07496413199426102,-0.06864378540486515,0.023737066342057248
-0.010082493125572817,-0.01911987860394545,0.0012360939431396523,0.02337334175615914,0.06543900032883915,0.19205298013245028,0.18270810514786426,0.16316457733507386,0.36106557377049175,Summer,0.8663190592286545,-3.0873726458777433E-4,0.01397146254458974,-0.001764705882353008,-0.002290575916230376
0.10939830929885626,-0.003948667324777978,0.10069101678183608,0.221239718425494,0.28827310470036954,0.644542772861357,0.3313432835820896,-0.1168316831683168,-0.2294402211472011,Summer,0.7584382725814781,-0.03045186640471518,0.04393063583815017,-0.018761726078799182,-0.05006105006104997
-0.017797552836484997,-0.011514104778353441,0.051190476190476154,0.043118724158298906,0.02555168408826953,0.032748538011695826,0.25426136363636365,0.2112482853223594,0.20463847203274216,Winter,1.7994820885413327,-0.038945476333133736,-0.013207547169811373,-0.009328358208955136,-0.021907216494845352
-0.011834319526627177,0.006508875739645147,-0.01591043017088978,0.013964784456587762,0.03726708074534148,0.008454106280193273,0.024539877300613407,0.15570934256055363,0.17605633802816903,Winter,0.7425520501977222,-0.006105006105005975,-0.008423586040914595,0.009467455621301784,0.01896333754740839
-0.0032855436081242364,0.002091425156856895,0.0709242618741976,0.07161207450224781,0.03891656288916563,0.05869289340101516,0.04248672289909402,0.002102102102102111,0.010905786125416523,Summer,1.066056508498399,0.012503812137847018,-0.006481481481481508,-0.001296596434359893,6.572461386789212E-4
0.0088339222614841,-0.003200568990042669,0.03855947617315396,0.03667392883079163,0.08927890118275467,-0.004534610311054305,0.13002011930784274,0.2725707055984586,0.3177936764366491,Summer,1.0017857324724517,0.008220979940808944,-3.136762860727105E-4,-0.016469857054070888,-0.02493523316062175
0.019696969696969727,0.01163378856853821,0.02124430955993939,0.015082956259426883,-0.020378457059679677,-0.15025252525252525,-0.11369622475856013,-0.2369614512471655,-0.2658181818181818,Autumn,0.6102546769668312,0.003960396039604052,0.0026232948583421152,-0.01273560876209883,0.005762179151388131
0.114954954954955,-0.06994391290003293,0.021147456879807888,-0.0022708550121401123,0.19876017047655958,-0.25660740028832285,-0.46884120171673815,-0.46452059536171686,-0.48647302904564316,Spring,1.352328741772585,0.04060047765267831,0.05695317959468899,-0.001854304635761597,-0.002672775868652168
-0.0030395136778115935,0.001219512195122142,0.006134969325153243,0.031446540880503034,-0.020895522388059785,0.1500701262272089,0.1815561959654177,0.22754491017964065,0.18497109826589586,Winter,0.4358843885004302,-0.006744328632740616,0.01022248947684917,0.008520998174071854,0.0036474164133739988
-0.0053333333333333245,-8.875739644968649E-4,-0.006804733727810559,0.043518806341311736,0.020985401459853944,0.01175406871609405,-0.028926815157651144,0.003287507471607873,-0.009149940968122853,Winter,0.9151136468852867,-0.013024602026049081,-0.020348837209302202,-0.0011229646266142379,0.015097052480230112
-0.005574136008918696,0.0058528428093645715,-0.015995587424158807,-0.007786429365962212,-0.026732133115111755,-0.036456926816095095,0.03480278422273791,0.031810294968189747,0.10021584952204748,Summer,0.7748378879110699,0.005547445255474386,0.024641833810888237,-0.024000000000000066,-0.005747126436781487
-0.0603968938740293,-0.0017794523909412446,-0.10435497124075592,-0.15766254006011213,-0.17173252279635257,-0.18108643702278956,-0.31489629164047767,-0.3238213399503722,-0.3640472253852307,Autumn,0.5928680199162364,0.02482876712328769,0.11784232365145238,0.05236139630390137,-0.05219206680584551
-0.013666072489601716,-5.948839976203458E-4,-0.012492563950029584,0.01653398652786302,0.026592455163883717,-0.005988023952095681,0.0177805027590437,0.0060606060606061465,0.03105590062111801,Spring,0.7963999874799828,0.023809523809523725,-0.009953161592505748,0.01970149253731333,0.009036144578313166
-0.0023875845602864595,0.025883319638455176,0.028301886792452883,-0.0027844073190135357,0.08434256055363318,0.08153580672993962,0.12220232766338408,0.17368913857677906,0.17644298451431262,Summer,0.6563928295454486,0.019376899696048555,-0.009708737864077728,-0.012007504690431532,-0.003954132068010987
-0.008500303582270831,-0.007285974499089099,0.003687768899815533,0.014285714285714091,-0.0060864272671942434,0.0024554941682012983,0.00802469135802463,0.14999999999999994,0.12932226832641752,Winter,0.6047397175189658,-0.011834319526627177,-0.006105006105005975,0.009638554216867478,0.005624999999999991
-0.010422094841063202,-0.02078053725291435,-0.029141104294478543,-0.05286783042394026,-0.028147389969293793,-0.023148148148148293,0.026486486486486403,0.09768786127167617,0.12968471148126115,Spring,1.6543120910203624,-4.965243296922325E-4,0.017928286852589792,0.0,0.011870845204178538
-0.0025017869907076585,-0.041433738901677133,-0.08701341184167485,-0.06310842564618996,-0.07306542676851542,-0.15603265799818566,-0.1388460351743288,-0.13990755007704167,-0.03224687933425797,Autumn,1.2138944093252995,0.03863636363636376,0.03714493809176983,0.007911936704506378,-0.010362694300518237
-0.0038367631670737,0.0034879665155213764,-3.5001750087509844E-4,0.01818181818181811,0.025493716337522343,0.031046931407942218,0.06210487169951648,0.0781426953567384,0.0385454545454545,Spring,0.4308521812198025,-0.004096961420279872,0.003459119496855328,0.024228343843345518,0.013120000000000005
-0.012261580381471371,-0.019281914893616966,-0.035904255319148884,-0.047931713722915326,-0.09147869674185469,-0.0705128205128205,-0.10049627791563281,-0.042904290429042924,-0.07702100572883519,Spring,1.3470953384176776,-0.004029550033579617,0.009668508287292734,0.006631299734747987,-0.013262599469495973
0.01836734693877548,0.009387755102040833,0.0531869987336428,0.04612159329140452,0.07081545064377676,0.055414551607444955,0.059447983014861934,-0.057779456193353514,-0.07317979197622594,Autumn,1.0669879254114567,-0.015308075009567493,0.01046337817638257,-0.02777777777777787,0.021165744057310275
9.575486753910354E-4,-0.0031887755102040136,0.045333333333333316,0.04463690872751499,0.050586264656616343,-0.0075949367088608225,0.09765488274413718,0.12280701754385964,0.1411935953420669,Spring,0.528505821582208,0.002563280999679535,-0.001562011871290133,-0.0022095959595959686,0.014517218095881152
-0.016404199475065617,-0.005164622336991612,-0.05485498108448923,-0.029145077720207208,-0.040332906530089564,-0.08597560975609747,0.03379310344827588,0.06161473087818704,0.07532281205164998,Autumn,0.9200304800207814,0.004834254143646429,0.024683544303797503,0.0063327576280943826,0.0013559322033898015
-0.0029806259314454344,-0.020268256333830097,0.024816176470588303,-0.01934916446789788,-0.08255622600109704,-0.14230769230769225,-0.10153102336825126,-0.11973684210526309,-0.06928213689482457,Summer,1.0138824303882572,-0.005464480874317017,-0.01961349870204787,0.0011806375442738827,0.005188815220524639
0.06800348735832602,0.014431239388794445,0.07368421052631577,0.06432975945780799,0.02341137123745814,0.5240610136132525,0.1097008159564824,-0.07900677200902927,-0.22970421648835748,Winter,1.0348983973544108,0.011743450767840922,-0.04789550072568942,-0.0349127182044887,-0.03459637561779256
0.05107951553449197,0.011406844106463924,0.2082324455205812,0.25692695214105793,0.3262348680518522,0.41963015647226176,-0.15280135823429533,-0.31194389395340644,-0.4327934072179596,Summer,0.9797465607256591,-0.03641160949868062,-0.044933516735442394,0.0,0.006217616580310932
-0.006355932203389696,-0.01641949152542366,0.014054054054054138,0.041065482796892455,0.09196740395809092,0.11600237953599066,0.17103620474407005,0.19566602931803712,0.18659076533839347,Winter,1.283507667238733,0.0,0.013034410844629822,0.00561797752809004,0.005173305742369448
-0.031144781144781128,-0.017427385892116058,-0.044813278008298686,-0.0273239436619718,0.021899970405445456,-0.03735712294396421,0.015887025595763434,-0.06524093123984831,-0.004038073262186344,Autumn,1.2826409289565899,-0.0030795072788353706,0.0035842293906811398,-0.0019613337069207142,7.94491525423759E-4
-0.001139925904816365,0.0,-0.005955757231990949,0.024254821741671487,-0.10335124072652868,-0.11690602166792645,-0.13264043553575847,-0.15805909200096097,-0.15050896752302476,Spring,0.843381241031227,-0.028908554572271296,-0.005277864017385957,0.004241139048773116,0.001974983541803893
0.008364312267657869,-3.097893432465307E-4,-0.00913242009132433,0.004319654427645806,0.022298994974874288,0.059570312499999944,-0.010638297872340469,-0.03982300884955756,-0.07238529495582804,Summer,0.5073312672060719,-0.006097560975609797,0.0,-0.006481481481481508,0.008860372746715743
-0.0010090817356206234,0.04519774011299439,0.040280210157618165,0.0071223361908828685,-0.00801822989654295,0.09635184079901081,0.17857620653340964,0.2515922306091663,0.274119042240795,Summer,0.8701528893093484,-0.014948614138897608,0.03785488958990534,-0.022812270448085172,-0.0019236934915037656
-0.035029742233972316,-0.053749999999999964,-0.1594703511801958,-0.16140149339460083,-0.07594936708860765,-0.04199475065616801,-0.1020910209102092,-0.03247183565275018,-0.030544488711819445,Autumn,3.589650837939134,-0.0013550135501354725,0.020352781546811326,-0.006715916722632735,0.029411764705882353
-0.061118335500650274,0.058321479374110974,-0.05311475409836069,-0.012311901504787942,-0.159976730657359,-0.40305911533691613,-0.6043835616438357,-0.5990074906367042,-0.5073353804162402,Spring,0.6564773231260794,0.04999999999999999,-0.028852459016393387,0.06658595641646498,-0.024671052631578965
-0.0011261261261261688,0.006381381381381312,-0.012982195845697382,0.020322085889570598,-0.018443378827001106,-0.13350700097688054,-0.060381355932203416,-0.005605381165919362,0.018369690011481074,Winter,0.469439918241033,-0.012152097216777822,-0.031932773109243764,0.004661016949152518,0.07724209434940395
0.01797603195739012,0.01070950468540831,0.015946843853820492,0.01124338624338624,-0.020499679692504824,-0.07389460932768033,-0.13664596273291935,-0.12227324913892092,-0.07051671732522798,Summer,0.5728368219446892,-0.007662835249042209,-0.0033647375504709917,-0.011243851018974009,0.013878743608473432
0.012503812137847018,0.021671826625387088,0.00575583156619221,-0.008363201911588831,0.06615285806037258,0.013740458015267262,0.06924315619967801,0.00575583156619221,0.03298070939639086,Summer,0.8899403965034285,-0.006481481481481508,-0.030350438047559523,-0.029257067718606197,0.027018012008005295
-0.026791847950538166,-0.007979936160510605,-0.0209669418559332,-0.006312836100070216,0.1041886757899997,-0.011627906976744186,-0.007480864085629343,0.17728531855955673,0.158353774870537,Winter,0.8474097141414533,-0.009624639076034785,0.003696402168555952,-0.0035961489695957604,0.0029635901778154224
-0.021255060728745025,0.0,-0.021750126454223556,-0.056585365853658545,-0.028628829733802125,-0.01124744376278113,-0.0192697768762677,0.042587601078167066,0.024364406779661063,Spring,1.0120452855322517,0.022504892367905933,-4.7551117451267533E-4,0.011870845204178538,-0.001281503630927003
-0.020306376914855727,-0.015230183454482564,-0.047454104606858366,-0.03980446927374304,-0.01715511079342389,-0.0827218145430287,0.34540117416829735,0.1858559724018973,0.15546218487394955,Spring,2.396509648771115,0.01096491228070178,-0.01404001404001399,0.020143884892086284,-0.03178042614662342
-0.003948667324777978,-0.037512339585390006,0.055991627420198864,0.055991627420198864,0.2215496368038741,0.31209362808842644,0.24184615384615382,-0.22054999424001848,-0.3026952315134762,Summer,0.7632667174742005,-0.0019980019980019555,-0.03932584269662917,0.05539215686274515,-0.07268322228952152
0.0067114093959732,-0.013069586718473948,-0.055978800927459466,-0.12817375344141935,-0.24503311258278146,0.05555555555555555,-0.10908936016677365,-0.1522903033908387,-0.2585848074921956,Spring,0.6032456592793544,-0.026261230131306327,-0.005023183925811434,0.0369284876905041,-0.08972691807542267
-0.04,-0.0600698995194408,-0.08256880733944956,-0.20754716981132076,-0.2037914691943128,-0.24919556667858417,-0.3597556844780449,-0.3463035019455253,-0.3863237872589129,Winter,1.2860277211735205,-0.05367360952162966,-0.12513407222023598,-0.03273809523809519,-0.11297872340425545
0.005322294500295675,-0.006988934187536458,0.005917159763313694,0.017354877318970625,0.05003088326127231,-0.017341040462427786,-0.04225352112676056,0.0315533980582524,0.051329622758194075,Summer,0.5638070675580414,0.008459214501510609,-0.004725339633786078,-0.0050590219224283224,-0.012360939431396743
0.0059435364041603485,0.0026002971768200865,-0.004411764705882389,-0.013838310269482977,0.03201219512195121,-0.17714980249164383,-0.11242215666994439,-0.13177300416800267,-0.17262450351359607,Autumn,0.42065971198994123,-0.016239624684229494,-0.010951403148528415,-0.005519144532597452,-0.01365054602184093
-0.0022573363431150763,-0.009608277900960754,-0.03982621288921077,-0.05150214592274682,-0.06223479490806229,-0.04672897196261685,-0.06488011283497884,-0.12417437252311761,-0.14230271668822775,Autumn,1.090934475322858,0.012878787878787873,0.006588579795021952,-0.004301075268817113,0.04667124227865475
0.0,0.011859838274932553,-0.018518518518518406,-0.017478813559321946,0.02941176470588242,0.08479532163742685,0.1703470031545742,0.15937500000000004,0.18228170809432767,Winter,1.0849301097280935,0.013034410844629822,-0.0015212981744420684,0.003070624360286708,0.00552486187845301
0.014659685863874217,0.033952254641909506,0.028644491527731252,0.06424944692271442,0.08632150081607191,0.08328675237562876,0.16817359855334535,0.12543554006968644,0.16746987951807213,Spring,0.8163308909217074,0.006639427987742739,-0.004004004004004097,0.028827037773359755,-0.03947921041579157
0.04683589560243126,0.01841258491240617,0.04683589560243126,-0.029901432949556855,-0.09209302325581392,-0.13366373252459496,-0.09475962281650945,-0.07055312507389966,-0.05935594876993718,Autumn,1.749065914768567,-0.016634500505468268,0.024265402843601916,-0.06301482701812196,-0.04589843750000001
0.00870069605568458,0.0011467889908256636,0.01695906432748533,0.034503271861987025,0.036352800953516055,0.09854706253948203,0.08959899749373432,0.17025572005383588,0.16554959785522794,Winter,0.9981297521116909,-0.003910614525139681,0.008771929824561412,0.011859838274932553,-0.006598984771573554
0.0024271844660195096,-0.04358161648177488,-0.0491174213353798,-0.008006405124099251,-0.10217391304347827,-0.3444444444444444,-0.34270557029177723,-0.3668880940214614,-0.3770739064856712,Winter,1.1751665461443672,-0.004918032786885141,0.053747161241483654,0.030476190476190504,0.05761641673243886
0.030738221214411665,-0.012849584278155657,0.030738221214411665,0.006396063960639558,-0.008482792050412056,0.003187837175085715,0.06926293779404075,0.11714909885308573,0.15892351274787536,Spring,1.6479337825507172,4.6554934823081983E-4,0.026093630084420463,-0.004821327283040119,-0.015501519756838845
-0.0033512064343164017,-0.00795755968169756,-0.015231788079470227,0.02551724137931029,-0.010645375914837003,0.0212912087912087,0.14033742331288346,0.08698830409356721,0.16081186572989842,Summer,0.5585025940956221,0.0,0.015243902439024392,-0.00966183574879228,0.004834254143646429
0.019173642992168536,0.028125870231133533,0.050960735171261644,0.07460136674259694,0.06489841986455995,0.09327925840092696,0.19354838709677422,0.3251404494382023,0.29690721649484536,Winter,1.0876719223799447,-0.0056390977443609245,-0.01474926253687308,-5.286809410519699E-4,-0.008653326122228239
-0.012765957446808564,0.002415458937198231,-0.01932367149758456,-0.05691056910569108,-0.003069367710251732,0.032422123331214116,0.1332868108862525,0.1802325581395348,0.19764011799410014,Winter,1.064406180455149,-0.009179926560587429,-0.02345679012345673,0.002357100766057908,-0.007181328545781029
0.011467889908256907,0.019877675840978576,0.02162162162162171,0.023201856148491934,-0.04060913705583747,0.029571984435797727,0.07473598700243704,0.1504347826086957,0.17495559502664304,Summer,0.6300914931239182,0.028530670470756088,-0.03531073446327684,0.01203966005665722,0.020435967302452365
-0.007633587786259692,0.009467455621301784,0.011370436864153064,0.00955794504181602,0.016847172081828975,-0.004124926340601078,-0.004124926340601078,0.04449938195302836,0.030487804878048783,Spring,1.4927710028724233,0.008398320335932633,-0.018438844499077994,0.01896333754740839,0.0067114093959731195
0.007787712719930661,-0.010632183908045904,-0.0017142857142857792,-0.036137931034482824,0.013341067285382856,0.027647058823529344,-0.026469768737810054,-0.05516495402920496,0.024333040164174678,Summer,1.2152847964807758,-0.0038945476333134377,0.0072992700729928445,-0.010335195530726187,0.005902192242833076
-0.024549918166939407,-0.0010905125408941971,-0.01919912232583661,0.0073239436619717746,-0.06802189210320563,-0.09696969696969705,-0.05696202531645579,0.024935511607910504,-0.10555277638819408,Summer,0.8933660359729035,-0.04243119266055057,0.0024800220446404907,-0.00548024228439587,0.0028901734104046653
-0.06415620641562064,-0.02874743326488706,-0.09263015551048001,-0.05492957746478869,-0.08893414799728448,-0.018288222384784197,0.12867956265769548,-0.013235294117647038,-0.07892930679478383,Autumn,1.1364032219988105,0.03232189973614777,0.010786802030456849,-0.027157513578756745,-0.022307202039515594
-0.05367360952162966,0.051373222167729354,0.013614015961145637,-0.05508571428571437,-0.22000000000000006,-0.2401433691756273,-0.35906976744186053,-0.3884163029809898,-0.3447466103422802,Winter,1.983005924613705,-0.12513407222023598,-0.04589843750000001,-0.009080426635918046,-0.07436154231347002
-0.003913043478260864,0.00808166737558476,-0.02552105487026803,-0.015893470790378048,-0.0373949579831933,-0.013350559862187715,-0.09015091342335185,-0.10262436349392874,-0.2539889286877239,Spring,1.2571490478605793,0.029548989113530343,-0.0028749401054145793,0.00759144237405103,0.009352517985611439
-0.024316109422492422,-0.018237082066869317,0.007058823529411754,-0.05796038151137204,0.12335958005249345,-0.07225433526011561,-0.16623376623376626,-0.1241473396998636,-0.15526315789473683,Autumn,0.4320978142589728,0.06046511627906972,0.02795527156549518,0.010862186014935516,-0.001261034047919267
-0.06891271056661565,7.598784194528911E-4,-0.06029142083770309,-0.06891271056661565,-0.1357498223169865,-0.07738998482549314,-0.22249581010171868,-0.25672371638141805,-0.29342202512934207,Autumn,0.5712640203387769,0.05004389815627746,0.02689075630252103,-0.012386379486702714,-0.006276150627615115
-0.018069727891156472,-0.021427085500312068,-0.013669372063220706,-0.022438611346316577,-0.06461026191496332,0.025310935921437957,0.1111645813282003,0.07972878185644151,0.12854349951124155,Spring,0.7709594381391439,0.0029004908522980983,0.017860939825643136,0.0015149945615579212,0.015625000000000177
-0.012694300518134766,0.009174311926605542,0.002894736842105248,0.07050561797752804,0.06541794800111815,-0.07184607890891385,-0.07048780487804879,-0.04486215538847116,0.028887688984881216,Spring,0.6275467836102259,-0.006568575932737782,0.007228915662650496,0.0018120631633445582,-0.0010905125408941971
-0.08362989323843409,-0.013903743315507916,-0.12272727272727282,-0.13307130825378996,-0.14318557790705158,-0.18865371330634229,0.019141914191419085,-0.014690426777352062,-0.17916002126528438,Summer,4.0055439581846475,-0.0450221940393151,0.007724719101123558,0.009562841530054562,0.0036674816625918262
-0.003929273084479288,0.024228343843345518,-0.03059273422562133,-0.037341772151898725,-0.018709677419354784,0.06475323766188314,0.049689440993788865,0.1966955153422502,0.15929878048780502,Spring,0.8047506387931084,-0.024455611390284772,-0.0046635576282478535,0.013120000000000005,-0.014357501794687673
0.003440648808060963,-0.001233958538993195,-0.03154648956356732,-0.009701673538685389,0.014409937888198715,-0.0440177944275346,0.06717198118139049,0.1373259052924791,0.18176555716353116,Winter,0.5225904564326167,-0.017142857142857085,0.014659174199853443,0.020721412125863266,-0.015449863677673373
0.013847675568743875,0.0,0.012179065174456914,-0.016,-0.017885659533695263,-0.05355493998153284,-0.10740203193033389,-0.12167952013710363,-0.2865429234338747,Spring,1.1412751669579753,0.003699136868064259,-0.005882352941176401,-9.627727856226295E-4,-0.012007389162561376
6.242197253434184E-4,0.0043695380774032636,-0.01475107559926235,0.001875000000000071,0.021669853409815275,0.05529953917050702,0.06937958639092734,0.001875000000000071,-0.007430340557275384,Winter,0.5970030473565685,-0.010725552050473182,-0.0025300442757748842,0.002958579881656847,-0.006355932203389696
0.08010563380281689,0.05720338983050858,0.3275675675675675,0.28315231905991256,0.19925856249654178,0.17062468684606094,-0.05683563748079879,0.0781387181738366,-0.05024490550344258,Winter,7.354297087870149,-0.0047489823609227245,-0.022077922077922068,-0.024437307930828715,-0.006492953196061928
-0.014785992217898794,0.015564202334630434,0.004761904761904801,-0.014785992217898794,0.03770491803278696,-0.06843267108167768,0.08020477815699655,-0.0047169811320755105,0.01605136436597105,Spring,1.2249057820481057,-0.03221083455344067,0.021754894851341605,-0.006901840490797536,-0.040745856353591146
0.04109589041095878,-0.028092433167195334,-0.0013593112822836944,-0.06530958439355383,-0.16261398176291797,-0.19854545454545458,-0.1370399373531715,-0.23285764009745916,-0.2178850248403123,Summer,2.399391326362265,-0.013671875000000056,0.033990767939572064,-0.004434589800443521,0.01088570014844131
-0.011668243456322957,-0.00127186009538948,0.0028799999999999954,-6.377551020408027E-4,0.05132505870513255,0.040159309658148054,0.0534453781512605,0.09274755927475593,0.0488621151271754,Spring,0.6270358860603196,-0.0012499999999999734,-0.0015994881637876107,-0.0025426807119506094,-0.014487754398068237
0.03180089872105087,0.0034566194262012242,0.016689373297002794,0.054025423728813596,0.06569082470546232,0.14236509758897828,0.2811158798283262,0.2626903553299493,0.23296158612143744,Winter,0.9915501714457968,-0.06692104490754333,0.021165744057310275,0.01924619085805936,-0.012152097216777822
-0.012508229098090818,0.05747126436781619,0.035898512563458725,0.052637241400895124,-0.04882688649334176,-0.1577765300393037,-0.2117749805437263,0.025290498974709447,-0.007936507936507886,Summer,0.9406274123783019,0.04600638977635784,0.020951302378255994,-0.0069801629409750226,-0.023705552089831664
-0.0025445292620865727,-0.011912225705329123,-0.01692789968652035,0.013247172859450733,0.13623188405797093,0.12519610077903953,0.2508960982770804,0.24840764331210183,0.31765979137375405,Summer,0.7262399409327249,0.023737066342057248,-0.003972758229284919,-0.035172636334301385,0.02401372212692978
0.0024226110363392574,0.04972067039106149,0.07165467625899287,0.08287292817679562,0.08444473378470427,0.12780133252574194,0.17736326272526093,0.2016779606324622,0.06157543270399724,Autumn,1.0314278803453552,-0.04100601421541826,0.007186858316221795,0.0,-0.019448946515397057
0.005312868949232658,-0.05761099365750543,-0.06065118267312611,-0.14844374999999996,-0.12568704799474037,-0.069834061268804,-0.22085048010973946,-0.11434511434511432,-0.15893385982231006,Autumn,2.9250184995595574,-0.05125348189415038,-0.007062978222483706,0.007903531661777393,-0.076103500761035
-0.0011037527593819403,-0.005839416058394166,-7.36105999264009E-4,0.02996965098634291,0.0245283018867924,0.10500610500610494,0.08599999999999994,-0.06572608396421198,-0.07809847198641769,Winter,0.6242638603673701,0.03562340966921108,-0.01313868613138684,-0.00113765642775886,-0.009284332688588083
-0.020439448134900284,-0.01820020222446913,-0.06350757205666815,-0.05705853418593196,-0.03034901365705604,-0.12505705157462338,-0.1242576518958428,-0.17441860465116268,-0.2766037735849056,Autumn,0.8966034151925605,0.015199161425576663,-0.0047745358090185595,0.04433497536945806,-0.002898550724637748
0.03644025780862664,-0.018591968269707486,0.07067861715749053,0.07480719794344483,0.0962244362873624,0.15817174515235458,0.2536731634182909,0.15656984785615502,0.19696535929000866,Autumn,3.78224439951854,-0.03251477944520236,-0.028161931103847234,0.006461232604373708,0.03209420457169246
-0.033527696793002805,0.10803618946248011,0.08986301369863017,0.07921866521975045,0.10993303571428564,0.040816326530612304,-0.00995520159283222,-0.11796008869179601,-0.19603880355699266,Autumn,1.611643396814789,0.009066666666666758,0.012017710309930391,0.026636225266362223,-0.020080321285140562
0.005528680027643405,-0.002797202797202862,0.03045325779036838,0.05818181818181823,0.04601006470165353,0.0785767234988881,0.049026676279740555,-0.030646235842771423,-0.05519480519480517,Autumn,1.1193587752432632,-0.029207232267037544,-0.02874743326488706,-0.024590163934426153,0.0
-0.017665615141955797,-0.008821676118462431,0.009073233959818572,0.005813953488372083,0.004516129032258083,0.029761904761904833,-0.07760663507108997,-0.07486631016042769,-0.03351955307262565,Spring,1.0046539153763945,0.016959418534221535,0.013513513513513443,0.0036407766990290487,-0.007394766780432253
-0.017788089713843807,0.019334880123743233,-0.035687167805618876,-0.07904278462654096,-0.07027818448023432,-0.01167315175097279,-0.06548933038999269,0.127886323268206,0.08361774744027292,Spring,0.8249529204706956,0.011467889908256907,0.028530670470756088,-6.868131868131721E-4,0.004635761589403992
0.007733491969066185,0.03926234384295064,-0.08728448275862055,-0.11862643080124859,-0.22524582666361753,-0.3819763613814527,-0.4376763485477178,-0.5846487317275808,-0.6299694189602446,Winter,2.051608507273481,-0.05548996458087374,-0.07595373636946771,-0.010046885465505717,0.056423841059602714
-9.029345372460171E-4,0.10824742268041246,0.14020618556701045,0.2786127167630058,0.08644400785854625,0.21138217809739587,0.6312684365781711,0.4504918032786886,0.3612307692307693,Summer,1.6446072876856268,-0.09880095923261407,0.015228426395939123,-0.008668730650154591,-0.05761099365750543
