0.005949851253718649,-0.007057088687592223,0.005787195982943166,0.005533064083169085,0.01034098394177212,0.06930140833847924,0.1080239507099214,0.09848615021436033,0.1048763866975265,Summer,0.5444620879067585,0.0016297262059973194,8.870162989244065E-4,-0.0014202032985129532,-0.018792660225157385
-0.03485714285714284,0.004228329809725171,-0.08139172578421582,-0.08676601245785057,-0.121040279170331,-0.14154719459070622,-0.21290135354550818,-0.2538366483992109,-0.29478182923818447,Autumn,1.3081305701569936,0.015045135406218577,0.025805442602439752,-0.007531010041346846,-0.0014602803738318648
-0.022605007241878722,-4.385521811927722E-5,-0.053789249840343716,-0.06037402181207919,-0.06920557879562411,-0.0404905885739894,0.0059771292963415965,0.014512955298172146,0.027678541228558177,Winter,1.5087817986662444,0.00824077391615898,0.011119612343789706,-0.011260732886032111,0.0027652955409609046
-0.0040001584221158685,-0.0024424631148354204,-0.002808520246160378,0.013138670047624635,0.08420644159875816,0.14869233689876807,0.2043297817471452,0.20745746879720148,0.16187582758212088,Autumn,0.6501201889646494,1.0169836265636914E-4,-0.009955022488755643,0.008524706711415758,-0.003419360091182954
0.0017730496453901485,0.011438627364716163,-0.030912623269311112,-0.03326463955206466,-0.036425531914893665,0.1138529204785364,-0.003606409336142876,0.03883637215019484,0.13478289633272322,Winter,0.6424365970978301,-0.01759656652360522,-0.029754204398447646,-0.010304449648712003,-0.02016885553470914
0.01768707482993211,-0.03290322580645155,-0.1786262322701089,-0.1920553702773081,-0.15847179181653687,-0.12030001343960932,-0.3817225488805166,-0.4136208421448484,-0.3570088819226749,Autumn,0.8738520735913007,-0.008298755186721999,-0.019674355495251067,0.006040268456375919,-0.008959338387319063
8.870162989244065E-4,0.0026619343389531823,-0.0035619197521058626,-0.01925429374697454,-0.04116723779797774,-0.03698177877212818,0.07387732613079631,0.05612587339329749,0.06912348172450512,Summer,0.7048165281396838,-0.026973813742862743,-0.00327608458254744,-0.00776806076286154,-0.007360588847107769
0.01124912116240916,-0.01935978998642453,0.05993308757353903,-0.03559775274872589,0.009821391183135927,-0.27100941155912117,-0.3362411828318237,-0.33132553064978854,-0.28838217210041683,Spring,0.7384257761914371,-0.010880505164973532,0.009697276330213262,-0.029532140277666274,0.001605360508131327
-0.019924098671726714,-0.0129235565193819,0.030394633464044092,-0.07125200840439998,-0.12210520152135798,-0.19293820933165198,-0.0628931799378717,-0.06280037455738352,-0.10320548452844172,Summer,0.8123135858252108,-0.04798099762470309,-0.003919647231749232,0.02125813449023849,-0.02737680438028875
-0.007096774193548298,-0.0023232009925558436,0.0030209212871751033,0.029930138497365068,-0.01556833100537732,-0.03824036470084575,-0.10129262194797603,0.001976777660493366,0.057005700570056904,Autumn,1.3298818305501385,0.007128969539857401,0.003529411764705858,-0.011080332409972296,-0.00995405819295558
5.326434332674917E-4,0.0035247691659323426,0.009955592676806877,-0.0024275128871174005,-0.007742700057503622,0.050068598898545175,0.007415165013643122,-0.005862604170246101,0.06366625385088502,Autumn,0.6077281469953053,-0.02039937353171503,0.0028134411158661082,0.0035432600179689327,0.017827455696650313
0.0035842293906810287,-0.0076226318810998575,0.0027023799885919353,0.013949344073786325,0.0504435721648054,0.015986851934857212,0.053976495144452075,0.1013596021255386,0.14583629506802362,Winter,1.0197476892705968,0.004317492100240887,0.001124999999999999,0.0024625849073582826,-0.02730012918042219
-0.00715307582260367,-0.013370865587614415,-0.023756435423534273,-0.051335133093676114,-0.042789955488368184,-0.03227190185452619,-0.08218213125660401,-0.09130407718643031,-0.12100763622457168,Spring,0.9781153383498156,0.026116838487972444,-0.017675050985724118,-0.004949810761889105,0.003528581510232983
-0.016532428995337065,-0.006092221235202674,0.0039003926736449245,0.042181806556155166,0.046661821757755656,0.09305313956692961,0.06987979308120695,-0.032380365328517735,-0.014064648383790405,Summer,0.728464937694158,-0.015070557610631528,0.0062342288852605095,0.001089324618736215,-0.010893999654158718
-0.008354640066260854,0.023423623445825922,0.034441952058012655,0.046341206883565834,0.07933101868857792,0.10415579248783066,0.07609125553679452,0.08747170770409089,0.099355123917111,Autumn,1.3608294951612545,7.531667237247033E-4,-0.012685654377074938,0.0021035488905476476,-0.0027044875625020152
0.0,0.0,-0.016544117647058945,-0.08371374587982187,-0.09398141633965482,-0.08895502645502656,-0.13740711638825825,-0.11204420330327947,-0.08061798480960142,Summer,0.9289491227403354,0.014822134387351835,0.029815146094215792,-0.008496467585820707,0.03729281767955792
-0.007904436253830078,0.013833813987022478,0.006757983660395488,-0.007432127748678413,0.024104988435087918,0.08668134197118083,0.10961303465285539,0.12086103388302057,0.165889603079972,Autumn,0.9320438213414882,0.0044087875834144296,0.0026275954645417917,-0.006131938398992542,-0.007418254376931001
-0.006863140896245535,0.018077239112571832,-0.013595605925169002,0.019843284136257137,-0.02232159881533436,0.09828794497629903,0.22006237490108463,0.35293633433939076,0.30948564765117503,Summer,0.571006399453932,5.739116176110967E-4,-0.006234507624126637,-0.002095527133463358,0.015269655620532818
-0.014880952380952335,-0.014942528735632,-0.014194048183314644,-0.04837909197387479,-0.18938236735164415,-0.3069077996614229,-0.2869801462904909,-0.3195204866702452,-0.33886483091468045,Summer,1.348210366999637,0.04402141582391436,-0.022021456804065625,0.011525423728813584,0.03408316291751874
-0.0010094212651414111,-0.014207048458149657,0.05231829350987624,0.044480264031798326,0.037636368976166644,0.022570358123107582,0.038127345809064406,0.06727342784291636,0.012507106310403584,Spring,0.6936371087300909,-0.015673619914717125,-0.009346846846846868,0.009862588652482266,-0.007260726072607374
-0.02020655590480467,-0.006966103957572287,-0.02020655590480467,0.02474761011346368,-0.03863247863247865,0.027382702091577088,0.036129516189523606,0.10480689844968342,0.17097501076031096,Spring,0.8906525408148395,-0.006459948320413342,0.014348345954563552,-0.025682837342030185,0.00856793145654825
-0.016712783619258365,-0.003825932229204906,-0.013128236700951762,0.011712227668771313,0.038477438739447735,0.021456337860103127,0.07842082565170563,0.09105482869361341,0.10069384322742603,Spring,1.0608479830411193,0.0010759386148706028,0.009851483675109305,0.006207414251068098,0.007621168008220552
-0.02042768203554989,-0.012891493329385361,0.004558325239451146,-0.06547062976573455,-0.08327398249433732,-0.13761166089386212,-0.20603175266050155,-0.19855989087107842,-0.1808620798440731,Winter,0.8425787862942601,0.04627249357326479,0.023667303351276398,0.0345974968805536,0.04238732297808167
-0.007057088687592223,0.0038240917782026546,0.0010762489291588505,-0.006374594963979781,0.02445447254194889,0.07011075406626883,0.1135995999304549,0.11040649101562823,0.057399611429908216,Summer,0.7119619622091204,-0.013951011714590036,0.0026619343389531823,-0.0014202032985129532,-0.009910542010173617
-0.018806818181818157,0.00247775650411087,-0.041554933129025966,-0.09815207681761459,-0.13904946003075613,-0.09307243135874355,0.0037710289269860466,0.00898957080027811,-0.0798116418790107,Spring,1.1681969823548792,-0.002164368313647802,-0.06460896467371771,-0.019074584606214213,-0.033026529507309124
0.03806818181818178,-0.012160923753665771,0.03131057531630471,0.0780877814370638,0.013109841745481797,-0.0071925897746675325,0.35633562724919493,0.3350458250087209,0.23463203463203466,Summer,0.84978230664511,-0.012435233160621883,0.020342612419700076,-0.015090543259557315,0.033122260107160274
-0.031113666339747704,-0.02129219286261695,-0.01032699833338667,-0.08200734025026903,-0.08492737242138584,-0.04592145291993011,0.052798286897355697,0.13878225940465097,0.2176785698101463,Summer,1.4369117415737123,-0.00342109177450543,-0.020499757399320678,-0.007732371082709862,0.015255423372988066
-0.011005845595646085,-0.05781099019236502,0.02642162566008018,0.0643545884189597,-0.028431703417465516,-0.02011755094630764,0.0628813201086369,0.15004923459203842,0.16201490147472894,Autumn,1.7466091265207502,-0.0010476689366160667,0.0024457415323908037,0.0090403616144646,-0.0018077270716746383
0.005486725663716795,0.026339857325772868,0.12033414234915622,0.10579586777906662,0.2104284924900787,0.08513789545355628,0.08018552047421794,0.05450565797163035,0.198577815327208,Autumn,1.5096395967616774,0.03474147773609517,-0.04462112607496349,0.097918552036199,0.0893827160493827
0.009091735612328374,0.00972340224676658,0.048102660797956664,0.16310059047587147,0.14491989525436963,0.10512921063472427,-0.17042891993117695,-0.35591786666776765,-0.3696214933278461,Winter,0.7956786728844126,-4.2189642442785717E-4,0.0030120481927710043,-0.021436114044350668,-0.005640612409347378
0.0037969343270988,-3.595747177340032E-4,-0.01017915614533291,-0.045887369630887805,-0.007968496641186288,0.10134970772304099,0.29374197689345327,0.3227336388611734,0.38040873159073746,Winter,0.7763111521584183,-0.008881231829438944,-0.0060734244394828095,-0.008002824526303406,-0.06553735073590658
0.008986809682562687,0.003776873910516924,-0.032380365328517735,-0.03040665724738699,-0.004300368237097798,-0.07244084809996928,-0.1802970707927876,-0.05661707589263804,-0.028368402743607284,Spring,0.6426019302560131,-0.031070021218551132,-0.03799551234106206,-0.006569133470902297,-0.027046468134081493
0.010601548540798176,0.008102717526801454,0.032689356587936855,0.01678829474163316,-0.04697958884697297,-0.07530576063083806,0.01609580215993582,0.037851681957186495,0.13553697510219254,Winter,1.26717190127671,-0.008394543546694572,3.171582619727488E-4,-0.026363024455911942,-0.004926686217008754
0.06324927656056208,0.03477704288457441,0.08215218830656504,0.07083850931677015,0.12811508070507185,-0.06498854496709736,-0.03132878770268237,0.12919704952581665,0.11912566338095573,Autumn,1.081569505654408,0.026339857325772868,0.03340681702560622,0.0033029153393392585,-0.06127659574468088
0.023157980722104246,-0.03288662663538406,-0.030173399982928433,-0.05542887553165084,-2.364328529534593E-4,-0.04823269948635479,-0.029956726166844475,0.04192651068030647,0.05868291605219984,Summer,0.9164092461900419,0.004693274205469336,-0.007380073800737901,-0.016214772301993044,-0.00997276667561636
-0.010995542347696745,0.009883440647185156,-0.01778194113055588,0.03867552896265103,-0.017357435684501814,0.08586117524759822,0.1565409369589283,0.15012325621609449,0.12015092559839655,Autumn,0.652255109271142,-0.022189781021897868,-0.008621316553410505,0.006104177970699956,0.011246612466124701
-0.01812080536912752,-0.008202833706189405,-4.938271604938215E-4,-0.028280073516333673,0.04136513157894737,-0.007326130992572652,-0.08676440008317755,-0.07425272325779354,-0.11105263157894733,Spring,0.889867282765361,-0.013370865587614415,0.03289473684210538,0.004874651810585014,-0.023984010659560313
0.01025218006127742,-0.010181649890084556,-0.006740269949555136,-0.010854517365221588,-0.1214266228265395,-0.0065900986440254805,-0.02530436238998502,-0.07807386629266012,0.003875177645669361,Spring,0.6450816933639375,0.019767992424242344,0.00791681436842734,-0.008219662394335468,0.020437004022176485
-0.016470051860716897,0.00977589755316726,-0.01595447540245585,-0.0033884907302629153,0.03659408553296947,0.005545008640287221,-0.04521958934136586,-0.05773688926727997,-0.02026610041940059,Autumn,1.0567380916893998,-0.019997626394493262,0.010723192019950136,-0.02151979565772671,-0.019831174838112937
0.0063113604488078436,-0.004062983473344824,-0.0173611111111111,-0.0032034431756847686,0.04365405701754399,-0.03795674869500375,0.012863196125907955,-0.04233601070950473,-0.10089760029309408,Spring,0.5915461388853676,-0.004949810761889105,-0.008075370121130515,-0.0013717421124828937,-0.013258897418004135
-0.00191002764513696,-3.0149238731727514E-4,0.018193137015260638,0.07058181835291599,0.04399277834020757,0.10659943142588237,0.06353954414732678,0.07385124192252682,0.19945587182430843,Winter,0.8383528697533227,-0.0024563737782098355,0.00247775650411087,0.08962948338877003,-0.014992272024729674
-0.036862408915559294,0.0034512510785159444,-0.029332450988502023,-0.05110214905253851,0.027497708524289812,-0.003735224586288305,0.04233049755091523,0.12550990245344376,0.06398855366837132,Spring,1.3165668618700699,0.006993006993006939,0.05139991642290019,0.016809380018477236,-0.012553802008608244
-0.002937853107344714,-0.010891309179817763,-0.012512186236669049,0.01741236162361631,6.715453353541077E-4,0.13147812510041035,0.34783569902412,0.3827849018516838,0.3488764838281106,Spring,0.7786508311517791,-0.007315842583249212,-7.279786459598377E-4,-0.005146198830409332,-0.057089750398300596
0.007425990968389416,-0.0012049402550457285,0.003011363846612026,0.0652255284982233,0.1133400709994263,0.0575815478919606,0.1325601307698297,0.20903225127584585,0.18593215152399326,Summer,0.7580931032743023,0.01877800019063963,-0.01096471021837282,-0.007332220114580927,-0.018729312989424485
0.021104903786468114,-0.024890812600309765,0.1129716981132076,0.02494021739130452,-0.030633484162895713,-0.11789314516129015,-0.13546755911666988,-0.18211231277433368,-0.3401512444920804,Autumn,0.9054488983088629,0.0032278889606196684,0.040462427745664546,0.04106419895893576,0.0048231511254020094
-0.03289902280130295,-0.026752767527675223,-0.06934279282030935,-0.07157283230002288,0.059604912848724496,0.052089180789205235,-0.03402209542733787,0.04966032576898568,0.10734499067173234,Spring,1.8281603305932104,-0.009872574905292142,-0.017279369129073394,-0.013936044167467096,-0.0066598938932160194
0.012971840631672107,0.013433314620258142,-0.02738212521987348,-0.042067220830963835,-0.011260969270252903,-0.07069969580016126,0.0035986000101069894,-0.04458177741297691,-0.043292557104641353,Autumn,1.1009866314245726,0.005200248370071224,-0.00997276667561636,-0.005186765820282111,0.0036217463981532906
0.04065040650406504,-0.055175191300845604,-0.005139903343496266,-0.03851074276151552,0.050431034482758784,0.0024921401732993847,0.012060794669490175,-0.0133747966426236,-0.011262553802008761,Summer,1.085564727549882,0.0025083612040132466,-0.004818221638195249,-0.007080501606619646,-0.022021456804065625
0.03359999999999997,0.01781984732824423,-2.3223781151909218E-4,-0.13681234249185562,0.00993723849372374,-0.12935284934852154,-0.6329763556858946,-0.6697671308807702,-0.6906633709646433,Winter,0.672823240892517,0.01882732651963421,-0.059386009058882715,-0.00900277008310244,0.0
-0.009960159362549695,-0.00346706290242697,-0.07522650754112704,-0.032309273236242386,-0.07868099964690627,-0.03559747363672217,-0.15608783496384512,-0.20334387276037177,-0.08719290256924314,Winter,1.1241561294135514,0.03498985801217044,9.367681498828189E-4,-0.01105189340813465,-0.009545454545454662
0.006994637444625739,0.00422832980972509,0.01465284534408203,-0.01871608532729458,0.04022157996146418,0.1806394949618612,0.20184942125553926,0.06147451803604822,0.14027883496289878,Autumn,0.6094416834688026,0.02073142324714651,-0.024055707955264807,-0.008239375542064149,0.003774297037176754
0.003692762186115249,-0.015827338129496434,-0.024915140739372538,-0.05236682949523133,-0.07422709595670246,-0.05485341270183615,-0.15016417491361483,-0.10162554087241253,-0.06440255660275165,Winter,1.3376066130554265,-0.02018842530282631,0.017088174982911822,-0.003301435406698431,0.007692307692307831
0.03487650490256927,-0.010551948051947943,-0.07793601307892183,-0.07789841940711763,-0.029344028255470462,-0.06651601673435735,-0.11976071502554031,-0.07244205870804454,-0.24217345021923678,Spring,2.2902031998752252,0.003634711494775053,-9.668063164679973E-4,-0.002984931506849221,-0.0179084678310854
-0.014036786060019405,-0.015229724007920142,0.0016216859427722712,-0.047904791592447135,-0.08074911495146107,-0.14737735083489042,0.009675401214978863,-0.008706036192764345,-0.03027162771627716,Autumn,0.6617880230900957,-0.008546367793687486,-0.010522165177017206,-0.011740978174746322,0.027035292678451145
-0.007432840325988542,0.01208715066594829,0.025007218818635747,0.04716792595456698,0.07168118320019279,0.06652312673823729,0.020978220305103858,0.002140729295296806,-0.004075515955213924,Autumn,0.9409301516390074,0.023423623445825922,0.009045506932560473,0.003136755485893261,-0.008800129891216008
0.010612718680043052,-0.03492498790127446,-0.01846790160968158,-0.015744913089757454,0.005861022642028385,0.06626537115343453,0.16180146771394502,0.29348814174784243,0.3457218626771312,Summer,0.8672964780927099,-0.012946298883647794,0.0024229575225259543,0.0032371764223460076,-0.023138341209059658
0.005139186295503069,0.011206896551724181,-0.023772961772888138,-0.04925207676470992,-0.03745222992915445,-0.02114346268355456,-0.08249204715568846,0.07627028934368377,0.11929717117722825,Spring,0.3874892467421732,-0.012474012474012504,0.018587360594795498,0.005366878140581765,-0.0035474970437524133
-6.915629322269202E-4,0.00771929824561394,0.03748211731044346,0.07999009410599289,0.1019622273376862,0.002655420181193384,-0.013324250681198918,-0.02951732509962275,-0.03430656934306573,Summer,0.8488150209290999,-0.0016366612111291046,0.011296395911780492,0.018374164810690315,-0.007751937984496191
0.020342612419700076,0.004523347110867501,-0.014250744563665332,-0.012435233160621883,0.07992576979472141,0.05396104504167062,0.04693690148235611,0.41102657996085606,0.45054211557715845,Summer,0.7771766992230373,0.031136481577581806,-0.005497251374313033,-0.025190114068441065,0.02416918429003024
-0.005591741428044644,-0.0028508368585617202,0.002691562199479607,-0.004080261447095577,0.008095275502334796,0.019412246795285706,0.027529789693655098,0.05121439360774161,0.06684918271216181,Winter,0.4642995946430497,-0.002957695984703667,0.0015065476880287412,-4.2391522553302327E-4,0.002939118264520687
0.04022157996146418,0.0019319005071239841,0.04300932245304877,0.1298892835838869,0.1806394949618612,0.1448584968186638,0.06147451803604822,0.22940634354393533,0.15828755364806854,Autumn,1.2470303997772958,-0.008634401272437935,0.006994637444625739,0.060745513115508534,0.044967880085652924
0.007999999999999959,-0.01663253697383393,-0.019802891234302806,-0.021421818946476396,-0.02176958461711053,0.030042113568057277,0.06711578672091749,0.011820258049821638,0.026246198728417165,Summer,0.7117489067117765,-0.005866921058907753,-0.013700688791484129,-0.006532857652643032,0.0020405924300603115
-0.004130299251870108,-0.02601754542215862,0.038084704061443604,-0.03848470644348239,-0.11434423689772047,-0.07635073148488127,0.029150393036301167,0.014313584802514575,0.07760619500006741,Autumn,0.6668706089923464,-0.014036786060019405,-0.008546367793687486,-0.00405724402478611,0.01105865614693141
-0.051255230125523035,0.044481054365733075,-0.004099459790812691,0.00373813990158515,0.13534094842506034,0.1278810408921932,-0.013513513513513542,0.004200570402835651,-0.04701083647875327,Winter,1.9627584660132609,0.012658227848101434,0.03217299578059079,-0.015568240788790924,-0.03925893250992504
-0.03394160583941605,0.003337041156840943,-0.007790262172284565,-0.014012893072243623,0.011524597116200122,-0.043387681159420176,-0.052687616452941344,0.02025932986863762,-0.006642305853425292,Summer,1.176637128880188,0.006353688669255312,0.03175169461291467,0.001976777660493366,-0.01491085899513765
-0.011107634543178946,0.0027688515828960883,-0.01891424705916782,-0.05164746110034514,-0.05750714931421663,-0.1007199861414554,-0.05143493016835317,0.01682234693984012,0.03246444963595387,Winter,0.8261632930327713,-0.0037526997840173475,0.0101248825030213,-0.00201813769319192,-0.010697305571452624
0.0035973811065544907,0.021103539239393315,0.022186938220018645,0.11817565927825059,0.09998491568333533,0.05891346931440386,0.16621814259790058,0.32285143237841446,0.35847662949454423,Summer,0.9611490405297808,-0.007579445101175236,-0.002268403336748188,0.018957006938980017,-0.011611977297932027
0.006040637012630493,0.019564002235885825,0.015635359116021992,-0.012592495330230092,-0.0016366612111291046,0.36651807825656246,0.26866604186191817,0.22040037005688645,0.29622441778405095,Summer,0.3941479197522639,-0.009381898454746197,-0.03325817361894034,0.03806818181818178,0.009664292980671426
0.05159958720330248,-0.009362707707033784,0.11603579380750312,0.06958885815129255,0.061868580746020176,-0.00793306035250153,0.16782663714014548,0.3663366336633662,0.3761404366243074,Spring,0.8504104904834743,-0.05383443372270196,0.041012658227848005,0.03491042719338549,-0.003697617091207911
0.007654623392529074,0.007678132678132765,0.07738117727066646,0.07423471835716351,0.15239890828126137,0.22809230706725991,0.23698558807455122,0.13314468311116157,0.1923079182043324,Summer,1.2274647180354108,0.019050498941639026,0.019685039370078643,-0.02931379080612919,-0.03624595469255665
-0.009994669509595003,0.0027929245910361185,-0.011954030182361332,-0.0038462127273504658,-0.001990645974672477,0.0025293501983724813,0.10939806233427521,0.1368998918296118,0.09728419681897306,Winter,0.7104459688877799,-0.001970200714197631,-0.004542664211172449,-0.0051466187911429935,-0.004146208401527667
-0.021436114044350668,0.002754859212926191,-0.020157713515454187,0.1315566130049002,-0.011530301632690965,-0.13721261280618838,0.08123669466539576,-0.25796505472412756,-0.3305518944915291,Winter,0.21894125473676304,0.040398450470393005,0.058943965517241376,-0.047544990002221656,-0.023368920521945412
0.009202453987730114,-0.006935413957520499,0.00755794002192896,-0.017535091450446575,0.005038553425650138,-0.008172043010752677,0.028377291014751917,0.013073005093378444,0.11064239346343666,Winter,1.0366081577292392,0.03957169459962752,-0.006809338521400582,-0.010271979514239167,0.03498985801217044
-0.023431897399976746,0.019946371421157464,0.06662825422374091,0.09522057419467055,0.06822273033245656,0.19143712766725224,0.3060839960051695,0.3866520860679018,0.43041721943109185,Spring,1.667690962587911,0.0026096557261870578,-0.004765168575997724,0.01211684121164482,-0.014699407281964231
0.006756756756756779,0.030640668523677028,0.06578055964653905,0.04458420684835786,0.04103977140191288,0.020477815699658706,-0.08094863193446075,-0.06611504854917663,0.017088174982911822,Spring,0.7235955091970302,0.009602194787379987,-0.031593406593406655,0.03289473684210538,0.01214574898785427
-0.024844471202087035,-0.001850083552160403,-0.03333378418778167,-0.08185137515968474,-0.12256243127847453,-0.07445750096388229,-0.17574977574538278,-0.09836677127377948,-0.16347701668327067,Spring,1.706009671105849,4.162042175360498E-4,-5.016357688113902E-4,0.0020675105485231855,0.022919236974470868
0.013256955810147348,-0.030240495277402777,-0.017333835202449948,-0.022864285950001815,-0.05336325882072289,-0.09068521910101576,-0.3786939171679209,-0.32326138036886565,-0.36034852303734777,Spring,0.6813032892982864,0.04000676647213045,0.007363651076225885,0.03350519660253449,-0.012197508316482905
-0.028064382996285553,0.03611349957007744,0.02391459428969594,-0.03170971944206155,-0.09576138147566711,-0.08012686416087461,0.08257077581413355,0.12789520519074402,0.1378311809346293,Summer,0.6627805192269312,-0.0038643194504079784,0.0075757575757575395,0.008020120162078969,-0.017372881355932127
-0.004484664050612667,-0.004484664050612667,-0.02414850939982684,0.07864450127877244,0.13402425867198464,-0.08378756514837864,0.01751232692872253,0.12767275512751486,0.12736187811099287,Summer,0.5200193344829783,-0.017485948791150004,-0.06533407366277996,-0.013898305084745747,0.06691696113074204
0.001735198233252592,-0.01145227349803033,-0.03041072862547048,-0.03002742089975701,-0.02251879413449631,0.005688933365657159,-0.05440972099541875,-0.08584022136365119,0.03588041673372405,Winter,1.171252325202455,0.009107057969926691,0.003692597457312149,-0.008860164512338415,0.005204460966542767
-0.038862030494607715,-0.03587443946188339,0.051963665508949965,0.10828877005347576,0.06908157080422361,0.17642823785803247,-0.06702909008740066,-0.10112958226768967,-0.12920452733939103,Summer,0.8559181820352896,-0.008331755349365793,0.03517779045445894,0.001030042918455,0.01814688300597768
0.015357579462102788,-0.00542079599920824,0.02762792533668673,-0.06638513376249579,-0.061610018210052415,-0.14206054308232963,-0.06801050133968743,-0.135419648666233,-0.16326708996165248,Summer,0.9940434073643838,0.0229991675585682,0.010971890017774422,0.02679330876098663,-0.01313156297079131
0.013256006628003175,0.026385662130766808,0.06781036505293174,0.09067980130494112,0.07547338209909586,0.1819657388153009,0.21664499148074712,0.3209136933045356,0.3410066462602385,Winter,0.9614116587923243,0.0,-0.011483693155718993,-0.014988687782805522,-0.011055682890656676
-0.021970705725699105,0.017088174982911822,0.03145662191945507,0.03477165820956324,0.07880449472911921,-0.02649006622516566,0.02834915611814345,-0.09634773662551446,-0.02080536912751689,Winter,0.6240297642265544,0.005003126954346379,-0.05548996458087386,-0.015115316932185164,-0.020631850419084424
-0.002856613854577087,0.008582532656806762,0.04336175142683034,-0.008988072336794325,-0.027566805780737096,0.04374172636520943,0.13765321230154348,0.1404526960931213,0.08063359374128955,Autumn,0.7487155618547561,-0.01695336444211293,0.03343481423606423,0.01817776557355808,-0.01498243438727011
0.006191950464396348,-0.016384833525889975,-0.010174161598665911,0.0014676971965637312,-0.01497317815784366,0.054011077449755265,0.11344881678430882,0.11640658411035538,0.09172944466751486,Summer,0.5617437071893963,-0.017934782608695746,-0.007662835249042244,9.920634920639999E-5,-8.737439930101185E-4
0.039016897081413246,-0.028815848716794185,0.015581141056152407,-0.009813973927054333,-0.10457808996772984,-0.2107940764996611,-0.08581282976203286,-0.09606589905649544,-0.060342830669446616,Spring,1.0289068584620031,-0.021391131888369486,-0.04316848281642928,-0.013427010148321688,-0.014975845410628009
-0.01514529296778757,-0.004765168575997724,-0.010939700887586147,-0.0016086833484135852,0.025345980454733998,0.10169615598302818,0.22121961162690357,0.34930868893009887,0.40427971677094754,Spring,1.0175688145916353,0.01211684121164482,-0.030251077534408935,0.0019102364136626756,-0.006704622069068845
-0.004138644593895419,0.0047268907563025025,0.012515471304800978,-0.0018755439690434053,-0.007839891896646094,-0.16260645672410365,-0.0811321745523291,-0.07834507042253516,-0.13759115066122846,Autumn,0.4173652889943101,-0.02447916666666653,-0.012127894156560065,0.04624929498025937,-0.0371747211895911
-0.015302013422818705,0.028800886181113296,0.01219783402319022,0.009873684439680558,0.00721385969894915,-0.13342534223581623,-0.1178337674846223,-0.1731701041722762,-0.15044171012810478,Summer,0.43540106128459344,-0.036420101637492895,0.049468977082168734,-0.002141249312002551,0.001545197012619106
-0.024156085475379344,0.02314831069391431,-0.024156085475379344,-0.06664961454827667,0.02841743217645536,0.15384819490657445,0.0818059238687956,0.005990281894939811,-0.02810957678202183,Spring,0.8887093393758216,0.03201829616923952,-0.006297087596986452,-0.003842159916926175,-0.013129666180382747
-0.011260732886032111,0.013455921084135314,-0.004708784079355388,0.03532357236144701,0.08465990094447172,0.06750383178518325,0.03727045214501172,0.08085003475440235,0.05052036156313508,Winter,0.6702672086565253,-0.005525383707201865,-0.003236399980962466,-0.023517595350538576,0.006447453255963988
-0.040640000000000086,0.003541052631578895,-0.09459309601888378,-0.16918584325580438,-0.1970852914852409,-0.21926683716965045,-0.3368367138216836,-0.27218934911242615,-0.26351488717540084,Summer,1.8105790283072452,-0.014189034960548335,-0.0214339299110491,0.01238356164383566,0.05620262525420597
0.016430038396285488,-0.023600867678958738,-0.012216562191107531,-0.10038494758023746,-0.07652451386520684,-0.10665229028451119,0.01872574568001916,0.07462565782639602,0.09095368925592223,Autumn,1.029397928087409,-0.011679599094730026,0.01987668512906252,0.01195096408550481,0.0016584696328491686
0.02207293666026876,0.007128969539857401,0.03590408295528192,0.04329376863885166,0.051791499242245194,0.005841302662186603,0.022916625225884304,-0.010398589457024035,0.040514346032050834,Autumn,1.153184378245978,0.012327560904021114,0.010169491525423633,0.016142270861833112,-0.005454545454545408
0.001032583754015611,-0.005186765820282111,0.007452553848491031,0.005130060052999714,0.00661178843961032,0.01235740581905566,-0.057426061272844976,0.01332428169384775,0.007805173378407552,Autumn,0.46743115528371626,2.423459083931414E-4,-0.02378966599150073,0.0036217463981532906,-0.009592489284985408
0.027497708524289812,-0.009545454545454662,3.479327487277599E-4,-0.004340932130695863,-0.003735224586288305,-0.01607218071781696,0.12550990245344376,0.07359689021580125,0.057586972612879324,Spring,0.9091529878660923,0.005082592121982286,-0.036862408915559294,-0.0033195020746887853,0.02792654934965571
0.012828736369467589,0.036492959181838244,-0.03210891774528508,0.02769708188989695,-0.010497298297985505,0.013445174992311295,0.03087995393916147,0.13725876403856002,0.15887613520446064,Autumn,0.8652969937303683,0.015075376884422181,-0.007096774193548298,0.04903147699757868,0.022505422993492393
-0.006629422718808223,0.009911861143699472,-0.006570586997293683,0.00369883233489755,-0.046345750489216235,-0.009499630301015074,0.056283221908046986,0.1108470764530577,0.10255257389912482,Winter,0.7555108290854821,-0.028460943542149987,-0.010866336246658042,0.01533995136340503,-0.00967624684499695
-0.03383162863886694,-0.048840873283817324,-0.1007311987251295,-0.06792888238490362,-0.19879334990012482,-0.12731019796820875,-0.09699189370428002,-0.0986763113970578,-0.1383981390629766,Spring,1.9247986428027581,0.02114692708715775,0.006165791276547187,-0.01935978998642453,0.007363651076225885
-0.0013869625520110383,-0.0013869625520111525,0.012863196125907955,-0.012531543932094488,-0.07768242223933199,-0.09315721221991018,-0.1516900607809701,-0.04172887328679611,-0.06196496689333154,Winter,0.36350099629882615,0.030640668523677028,0.004103967168262786,-0.013370865587614415,0.009021512838306732
